Activity,Complexity,Tag
1.19612851787204e-06,0.337877517005661,0
8.91945169558386e-07,0.301619392227025,0
9.07288032334743e-07,0.315835284486178,0
3.1597919836821e-07,0.208589612023817,0
5.42523761369527e-07,0.290256813754999,0
6.57048576698875e-07,0.27594614134336,0
1.41491106809984e-06,0.369148948482883,0
1.5744691706367e-06,0.347164318036022,0
1.60835225209509e-06,0.352452713787657,0
1.61628068584994e-06,0.344310020362595,0
1.74015087426515e-06,0.338072513034647,0
1.81365193874963e-06,0.342933806448686,0
1.86764984626496e-06,0.336076946453856,0
3.69090917037209e-06,0.437915087487491,0
3.38008683419077e-06,0.370757140470286,0
3.24394007518393e-06,0.37586508417091,0
2.94443298369031e-06,0.360191606981964,0
3.75364838312063e-06,0.417493323189222,0
3.6754419237481e-06,0.39610366459216,0
3.64099450816616e-06,0.396332692807745,0
3.78297682752111e-06,0.415990900733146,0
3.35120766885476e-06,0.37810017326928,0
3.99412474324899e-06,0.422469975632785,0
3.50492963519236e-06,0.420501268342696,0
3.30816532940105e-06,0.444142357094472,0
3.23271604531782e-06,0.418379366071198,0
3.14208525194948e-06,0.408860673784047,0
9.73216412385647e-06,0.224783641755118,0
0.000417438419811782,0.118664485830596,0
0.00155313605189678,0.21514183028133,0
0.00181614060489949,0.123658847311621,0
0.00174831377341552,0.107586137777012,0
0.00172957640449226,0.109479184720663,0
0.00171616149423354,0.108136269298793,0
0.00169509383907152,0.103923084240596,0
0.00170324469130074,0.10600080644275,0
0.00170965284117443,0.10490875958271,0
0.00174330031935543,0.10773292645739,0
0.00161267682752153,0.250965587213945,0
0.000570631983640171,0.181271462085304,0
4.58048236299007e-05,0.283330009419087,0
5.14653153248472e-06,0.499494157383342,0
2.93344620449655e-06,0.441767128681893,0
3.51872967757709e-06,0.488740254046013,0
3.09447019371187e-06,0.459268333643015,0
2.81278650139315e-06,0.433637169958921,0
2.45436972244526e-06,0.410005189305675,0
2.05352388551466e-06,0.386616064758874,0
1.93402475281186e-06,0.386123502748768,0
1.9369577930413e-06,0.403281995795515,0
1.81174103430518e-06,0.398850046681074,0
1.11236751351087e-06,0.306524377782559,0
1.13956623003125e-06,0.333818893163765,0
1.14503681592273e-06,0.336707458131923,0
1.11340404557452e-06,0.336376502367483,0
9.54574740248633e-07,0.339683581728404,0
8.0268858736598e-07,0.3261538992793,0
7.3642482009035e-07,0.287411201062657,0
9.30352137623453e-07,0.32312052068913,0
9.20443351775886e-07,0.32042863903838,0
5.98955331000071e-07,0.268732390688577,0
6.71951028518413e-07,0.297144376881586,0
6.51031508069393e-07,0.279798948767173,0
5.79778911971422e-07,0.259016080420167,0
5.59338614846497e-07,0.254380556630664,0
6.1267613626705e-07,0.254784126198834,0
7.00094947110606e-07,0.266256885109869,0
6.71952065050476e-07,0.275287892979392,0
5.42647108685101e-07,0.231065924966453,0
8.53550639878082e-07,0.28595658431678,0
1.91716843805234e-06,0.412060196506845,0
1.99833891844599e-06,0.390177930616821,0
2.02931429712539e-06,0.400962023013569,0
2.036781013431e-06,0.411364237253596,0
2.08148641099571e-06,0.410315059243854,0
1.98362580648342e-06,0.408182326756389,0
1.68702146544893e-06,0.379360479995642,0
1.61195201278192e-06,0.364785927161928,0
1.88728084218863e-06,0.409887371282682,0
1.99191794782238e-06,0.436883102986546,0
7.99281391302537e-07,0.290115426060029,0
5.3185945881779e-07,0.27870568734573,0
5.20007981542489e-07,0.288779181288964,0
5.41387722227768e-07,0.297441781657018,0
6.17656672832882e-07,0.319629180983608,0
5.24077636764831e-07,0.302122394019521,0
5.47726691648126e-07,0.308349113306185,0
4.97938601524194e-07,0.317710991973009,0
3.59676626086142e-07,0.303003802604,0
1.7059290771624e-07,0.22607017740865,0
1.45438117255152e-08,0.126808081215961,0
1.9044549116107e-09,0.11420959978731,0
0,0.1122879972944,0
1.45317188514392e-08,0.118533280478418,0
9.00400852622943e-08,0.163945353293553,0
8.65315393970723e-08,0.163798891944404,0
9.73252932865357e-08,0.172953645428031,0
2.52012731656314e-07,0.236375137122385,0
4.15375828228604e-07,0.295475630140843,0
4.90660188543482e-07,0.306565727604548,0
4.22207611060114e-07,0.279320216748598,0
3.78513983959749e-07,0.268848602277328,0
3.37893789598332e-07,0.261775011750616,0
4.33553260688355e-07,0.270136652284524,0
8.80061790129569e-07,0.357963482563685,0
8.7672749682127e-07,0.350737383757464,0
8.75883990061918e-07,0.358483945299721,0
8.00112459677124e-07,0.340165131126888,0
7.70826973772166e-07,0.315885239884674,0
7.2280559496561e-07,0.292628228302783,0
8.98186820134991e-07,0.302626553077778,0
8.57993331473109e-07,0.290612315132049,0
8.1518513309556e-07,0.26591309080167,0
8.76758823123636e-07,0.294607453243198,0
6.64811510834229e-07,0.26966042873955,0
7.03101465946334e-07,0.274981855073295,0
9.18367523563087e-07,0.28207127338151,0
1.15853603366855e-06,0.298379460900415,0
1.18754050421402e-06,0.307582711702214,0
1.08791457042711e-06,0.308757850897423,0
8.85289251667009e-07,0.29292513120268,0
8.77908567522683e-07,0.291680761265174,0
8.88495130169645e-07,0.299178251011788,0
7.60996042999606e-07,0.279064063156547,0
9.01082775550597e-07,0.29466604090291,0
9.64295453111762e-07,0.309393955978844,0
8.35165670665144e-07,0.331209823526111,0
4.436270854745e-07,0.268253407217134,0
4.70684142612842e-07,0.268386083357067,0
6.31361008757071e-07,0.315585474589889,0
8.44112669927871e-07,0.36434148083968,0
8.75842989460289e-07,0.357127922584392,0
8.36593781508392e-07,0.356153728293819,0
8.0837304437326e-07,0.341622565868374,0
8.82133587384345e-07,0.354870753312391,0
9.04462791439926e-07,0.362441599187175,0
8.93194075524853e-07,0.328322193047612,0
1.09641321198719e-06,0.322376112770847,0
1.19039085221883e-06,0.340125103141852,0
1.28969189078891e-06,0.342408488801278,0
1.08216527258073e-06,0.308741841000207,0
9.92479566113978e-07,0.3156889147804,0
1.05397447970522e-06,0.310916069198605,0
1.41672557506237e-06,0.352737214847247,0
1.35932669067598e-06,0.350414999648287,0
1.3287236573479e-06,0.343694237169415,0
1.26814584429253e-06,0.358491348438331,0
9.07309799508081e-07,0.337897089552211,0
9.2077780612176e-07,0.359113408285223,0
8.22635149717923e-07,0.350147286055168,0
6.46672660401292e-07,0.317264762995298,0
6.0044413655416e-07,0.297608383675862,0
5.9026182141202e-07,0.311309628179334,0
3.15338967063563e-07,0.25504382151173,0
3.79301748328123e-07,0.297379945704685,0
4.45685753323135e-07,0.309462321734037,0
4.39962829459271e-07,0.302094288891612,0
4.06090228491751e-07,0.285765869290043,0
3.41304786279342e-07,0.259414886431855,0
2.69490159462414e-07,0.215912918496268,0
3.01530517252093e-07,0.221796126038533,0
3.19276752373365e-07,0.226459008509062,0
3.31369626449268e-07,0.223764797412096,0
3.65311329554366e-07,0.228652852181681,0
3.23948056873543e-07,0.214235296422601,0
2.51110372909793e-07,0.187918324199472,0
4.93290676580564e-07,0.255660832995454,0
6.96227185300214e-07,0.271789343387179,0
9.4474242743332e-07,0.300540676521714,0
9.06620045004838e-07,0.284963066114579,0
9.06961064053778e-07,0.27863347650544,0
9.00786557720852e-07,0.273000899666051,0
1.09506859956018e-06,0.295014037748367,0
1.44208663540413e-06,0.330592577882661,0
1.38556419646267e-06,0.322992869634578,0
1.45676243221241e-06,0.333176659056573,0
1.44467232222202e-06,0.331307938337429,0
1.36292921544831e-06,0.341746573516491,0
6.89408992555761e-07,0.254213511440721,0
6.61522709766501e-07,0.266068810063389,0
4.52470316360634e-07,0.231296883890619,0
4.70196742202468e-07,0.237853288631746,0
4.34645650313212e-07,0.251040418135084,0
3.92632472028481e-07,0.248530919037285,0
4.94712453061203e-07,0.289300460104437,0
3.61674138543022e-07,0.256415110710079,0
3.76669878248288e-07,0.233326382723817,0
1.54876605471395e-06,0.445246749218399,0
1.93707388463242e-06,0.45509368717591,0
1.88688730551513e-06,0.43798374180301,0
1.93654778702501e-06,0.437400343571231,0
1.98650034023637e-06,0.445885939891399,0
1.99345201527658e-06,0.433658273373832,0
1.81923078465665e-06,0.395552067858675,0
2.07634141134245e-06,0.393358191213972,0
2.57705377266897e-06,0.435047973787648,0
2.9987362074835e-06,0.520706591305832,0
2.05797682726009e-06,0.4301548850758,0
1.41026130043254e-06,0.381702287705045,0
1.33548357395633e-06,0.382189960915825,0
1.05731165226925e-06,0.331328686371283,0
1.35794913956339e-06,0.371408706881464,0
1.32908471601674e-06,0.358913830537272,0
9.53298078256906e-07,0.320488094085808,0
8.86679010823904e-07,0.334727364541786,0
7.3844847618928e-07,0.314552679637851,0
6.36644443025948e-07,0.281938591943366,0
6.55295685809016e-07,0.305164704094122,0
6.87964297199495e-07,0.312370089303591,0
6.93810913889619e-07,0.292214356881094,0
7.78435579800266e-07,0.324080267721095,0
5.22081506350703e-07,0.271035714431447,0
5.27947356469121e-07,0.291769736614951,0
4.4502571273905e-07,0.264596723438901,0
4.53182874569278e-07,0.265824148926262,0
5.5171146641148e-07,0.277408720061071,0
6.74989679848114e-07,0.314626385193035,0
6.47374277438153e-07,0.28899331168179,0
7.89964580433544e-07,0.318127742425982,0
8.39369959885531e-07,0.340714084051751,0
7.52362882611702e-07,0.325510282265675,0
7.35727694692432e-07,0.328029004353341,0
1.52503995094725e-06,0.372334634303111,0
2.14248229198342e-06,0.351733677934168,0
2.21753654218017e-06,0.358142021672916,0
2.19604105541445e-06,0.359238729696311,0
2.02636766680889e-06,0.344456628423757,0
2.02357329153552e-06,0.349832736025787,0
1.85286337086632e-06,0.337227731649641,0
1.77636269775986e-06,0.327550765815758,0
1.78753409483119e-06,0.324245468242653,0
1.90930369343429e-06,0.336667097468492,0
1.2797947371345e-06,0.323230627701365,0
7.36677733913882e-07,0.311410743393304,0
7.02070346883462e-07,0.297266828382503,0
6.5725991406963e-07,0.294767706845323,0
6.67630417366437e-07,0.297070753858235,0
7.79002793179541e-07,0.312401139368041,0
8.13628837787106e-07,0.299276626488142,0
8.96824701833129e-07,0.317695019476363,0
8.53668113511962e-07,0.321437998474025,0
7.37783252944876e-07,0.285046681910161,0
7.40431246856811e-07,0.295721591292098,0
5.44117602172731e-07,0.265182102475506,0
6.35452200812293e-07,0.281231551303116,0
6.78581724129574e-07,0.269419455340687,0
6.75462338469138e-07,0.266961190349329,0
6.82824595376777e-07,0.263901031338974,0
6.62304370112721e-07,0.259363288936622,0
5.58690782306716e-07,0.230672045098111,0
6.08147758021427e-07,0.229405968791193,0
6.39206750287289e-07,0.235560818057559,0
6.79150665062288e-07,0.248363960181028,0
7.5342060599754e-07,0.259644180104317,0
5.97910967360831e-07,0.231416239165956,0
5.79138565496546e-07,0.227291316246141,0
6.92151886736636e-07,0.248995086986264,0
6.18107218769883e-07,0.244442938260032,0
5.52931003969477e-07,0.24674116733215,0
6.12065388541102e-07,0.265510254874077,0
3.55598333096601e-07,0.216862766130343,0
3.24773597077124e-07,0.228192893361612,0
3.10216080094323e-07,0.230302453982887,0
3.00822796193079e-07,0.21981309405474,0
3.14603720319749e-07,0.231857718100167,0
2.93571793726938e-07,0.238498327208757,0
2.06392076279397e-07,0.211369097006306,0
2.39088904376053e-07,0.217012972288906,0
2.52492761172013e-07,0.208729195333254,0
2.73168120734928e-07,0.210688511003768,0
2.92323233271158e-07,0.217905275038759,0
3.02186411707923e-07,0.214866845201403,0
3.20005549584339e-07,0.209014442955738,0
3.41737826341489e-07,0.213209247799495,0
2.24187604258808e-07,0.178361967153014,0
2.83134491697141e-07,0.197959873894348,0
3.09694589296079e-07,0.197987186807223,0
3.17945960373869e-07,0.197189477982362,0
3.75149055370457e-07,0.212509103805145,0
3.86583270905026e-07,0.223117320528481,0
7.30034254407268e-07,0.30066555879354,0
7.70889741547132e-07,0.296852179746223,0
8.11736360579342e-07,0.304508413020706,0
7.74711435265805e-07,0.297670568371706,0
7.78379031217683e-07,0.295006779771156,0
7.49267682699418e-07,0.301654431352097,0
7.50193075491798e-07,0.299543227840692,0
7.26335447323252e-07,0.297186783887284,0
8.23919643285241e-07,0.304806219765352,0
9.77049058793126e-07,0.3156998795131,0
6.74927027243378e-07,0.271261398274603,0
6.63058159263452e-07,0.276077604538447,0
7.45965521885092e-07,0.274222335108129,0
8.676989570362e-07,0.288237201323069,0
8.88116335285496e-07,0.291545931831049,0
8.72414486904427e-07,0.286375509967997,0
1.09370256547052e-06,0.326465349677092,0
1.15287115560025e-06,0.312450494111471,0
3.12306674282222e-05,0.203307930446346,0
0.000110290282406747,0.218292885496814,0
0.000109603387465126,0.196284390439973,0
0.000107509281276256,0.204740644721518,0
0.00010878699131707,0.200344727293729,0
0.000110276967461368,0.199279963164821,0
0.000110561980955356,0.203601026197446,0
0.000110324997477942,0.207599908204057,0
0.000107627428771147,0.20788562268662,0
0.000107978067759,0.20680942929192,0
8.97792550978834e-05,0.394328039373363,0
6.60673432978661e-06,0.28107012622182,0
8.10843215451165e-07,0.266823298126249,0
5.30373302178976e-07,0.230467420054362,0
5.40172445968254e-07,0.235897143880493,0
5.29887168641125e-07,0.242599249484551,0
4.78792126755162e-07,0.238123004633171,0
4.57698123408761e-07,0.248537257457663,0
2.85046317503426e-07,0.20562627049457,0
2.52593189611958e-07,0.212902510365988,0
2.36145038145061e-07,0.214722745925291,0
1.66365814790451e-07,0.191481628312523,0
1.73503489750966e-07,0.191260059206796,0
1.70076599578314e-07,0.187600655595242,0
1.4541404667723e-07,0.175533828740928,0
2.62084137867643e-07,0.215134339644977,0
3.83444997326985e-07,0.254594738759054,0
4.34191764439563e-07,0.247179713077545,0
6.71058228900924e-07,0.292996577908295,0
2.03077926244201e-06,0.445739432442642,0
2.11989879206156e-06,0.407048964315869,0
2.12849889859365e-06,0.405784281939433,0
2.15860612408463e-06,0.406887302069568,0
2.19165502757223e-06,0.41802489239584,0
2.2180984577289e-06,0.431626120221119,0
2.08402706625395e-06,0.43263439787094,0
1.9450511505645e-06,0.422355925825646,0
2.09570947363264e-06,0.456226792808866,0
1.95372254746853e-06,0.474029382525063,0
2.70662016545485e-07,0.228911652116495,0
9.37282966852151e-08,0.187263715734301,0
1.16897782733728e-07,0.200114585710115,0
9.50615072595265e-08,0.183617184203882,0
2.08342944793414e-07,0.234866990070878,0
2.15569185660256e-07,0.22960268519609,0
2.53044656910791e-07,0.233379022533273,0
2.30048386887137e-07,0.227098217035644,0
1.46718234353758e-07,0.189451179706927,0
1.73249309054914e-07,0.186843995766619,0
1.8501682723306e-07,0.187388013197605,0
1.90019821993605e-07,0.184974115185001,0
3.22525589371529e-07,0.225545481971129,0
4.87356185005487e-07,0.273662857173351,0
5.11085052857682e-07,0.270961133121201,0
5.35541566218558e-07,0.26198528583685,0
5.59479583207153e-07,0.262176813324038,0
7.34546623991019e-07,0.280268717867352,0
7.82483122338586e-07,0.274181573543649,0
8.22530114468804e-07,0.291368579234325,0
7.65306173660715e-07,0.275801123090242,0
7.37312437047521e-07,0.273207764424057,0
7.2511821316984e-07,0.267594589944378,0
6.14654875976556e-07,0.251677174042843,0
5.7860935829294e-07,0.26135065144467,0
5.36863835621087e-07,0.263501547353157,0
5.25131214022417e-07,0.268488721085787,0
2.55234388480364e-07,0.208910815434016,0
2.08731759487511e-07,0.212395325495126,0
1.77909096532162e-07,0.194905607879555,0
1.41490772816319e-07,0.184374241706208,0
1.591768890779e-07,0.192864789719372,0
3.767218200217e-07,0.274921291121854,0
1.26775069523582e-06,0.431693185806188,0
1.19827897639343e-06,0.373817603898397,0
1.25415588619969e-06,0.388513570573552,0
1.29602544720849e-06,0.383338136965039,0
1.25267710045555e-06,0.361569466695194,0
1.27052906184732e-06,0.347944782870727,0
1.55920496912695e-06,0.390807555848856,0
1.6631300924032e-06,0.393079957588529,0
1.71047876190045e-06,0.409303564399504,0
1.58085294127626e-06,0.421560119986147,0
4.74962025609749e-07,0.253495187898095,0
4.20187064557374e-07,0.25521196665204,0
4.14028336545861e-07,0.25722229439425,0
4.27777243348786e-07,0.273557550270723,0
2.13449132079406e-07,0.211321374476584,0
1.79893134072215e-07,0.229457957875547,0
1.30936573003788e-07,0.206642059708292,0
1.27312050717667e-07,0.211394646759959,0
1.99172630456083e-07,0.236477312860201,0
5.05695892318313e-07,0.329824400335958,0
5.41853009954117e-07,0.317607591394725,0
5.17688913805419e-07,0.334171881819404,0
5.31656183363086e-07,0.318038268553205,0
5.45633357560474e-07,0.335272912922996,0
4.86933855774665e-07,0.308971433201793,0
5.31255045454454e-07,0.293172306698067,0
5.14327209982546e-07,0.277938316868328,0
5.13342389351851e-07,0.275225288512832,0
6.40856563821929e-07,0.309799094579678,0
5.58637343320323e-07,0.290352038302561,0
5.27717016010532e-07,0.310351918740057,0
5.48926765437372e-07,0.293038991358977,0
6.09418200820772e-07,0.314830967318054,0
6.20897102404307e-07,0.305156586301348,0
6.56297666803876e-07,0.305127111279292,0
4.67423443081061e-07,0.261207392900198,0
2.58601390133783e-07,0.199082680473346,0
2.35714416657729e-07,0.187621538790289,0
2.43727961212028e-07,0.185437269067444,0
2.7280878961953e-07,0.191555189550316,0
3.1221912072221e-07,0.195822618206864,0
4.55225188245354e-07,0.227848620370122,0
3.84024649091023e-07,0.199230745012389,0
5.3665284376102e-07,0.230592602673459,0
5.31728970948e-07,0.238857524377796,0
4.58909714220937e-07,0.228433859127064,0
4.39727306340365e-07,0.232433305904688,0
4.42256559745897e-07,0.231553470812837,0
5.05931760947908e-07,0.249346272016102,0
2.82540328484211e-07,0.193447205900674,0
2.86076400034235e-07,0.194883873765613,0
2.89353684079034e-07,0.21263169171396,0
2.18077247743598e-07,0.197787134846207,0
2.10881411817289e-07,0.200224201689066,0
2.12528691606887e-07,0.204217203275003,0
2.1813241428343e-07,0.200892141035042,0
2.05548454349816e-07,0.197049033591347,0
2.59630666472987e-07,0.226524462104152,0
2.47508769499301e-07,0.214215637553802,0
3.07737271249222e-07,0.234318064974481,0
2.6106787576435e-07,0.218016372499748,0
2.55445380340431e-07,0.214822120165416,0
3.30755193275984e-07,0.243407834865204,0
2.86734252383964e-07,0.211781759607382,0
2.87527544923343e-07,0.208166245597838,0
3.07138731567579e-07,0.216424046967963,0
3.16268505984197e-07,0.217157682349298,0
2.90090773546517e-07,0.217373488802995,0
2.13367246046378e-07,0.202313813897188,0
1.78552552603229e-07,0.198081400146104,0
2.09264306627768e-07,0.230055382412384,0
2.42656302228444e-07,0.241791484677485,0
1.15688956007055e-07,0.195672045210753,0
7.20735294923815e-08,0.178794846739499,0
6.52895423060292e-08,0.173815370982758,0
8.81500266293456e-08,0.180962222113512,0
1.94407347048802e-07,0.244620448661883,0
2.83113300374951e-07,0.281785114745926,0
3.9186716585482e-07,0.316108392068119,0
3.59121044900027e-07,0.286174536589513,0
3.22644329877931e-07,0.26257998547009,0
3.39107223134177e-07,0.252881496327975,0
3.75959853784689e-07,0.25493849363169,0
4.09479112488735e-07,0.282016500358028,0
4.09150992505477e-07,0.275227068305643,0
4.68759993592021e-07,0.297706677024621,0
4.27906234005596e-07,0.253715374970584,0
3.61369743626998e-07,0.226741509892774,0
2.35120483785259e-07,0.189143805854294,0
1.98500036317004e-07,0.182736749848402,0
1.97469608275508e-07,0.179758167694956,0
2.10119445580278e-07,0.193679034401081,0
1.72208170182093e-07,0.179819552235882,0
1.71488471419233e-07,0.174063878948595,0
1.6352606244674e-07,0.174110551809524,0
1.25340221221919e-07,0.162423176121987,0
1.42099447478139e-07,0.189953008943927,0
1.32525115976444e-07,0.192359595087387,0
1.29681678185397e-07,0.19641933267707,0
1.21922083986693e-07,0.191059675776448,0
2.99094321391829e-07,0.261751807686714,0
4.19222053206117e-07,0.299131309326632,0
4.4250578812209e-07,0.3027145495342,0
4.57610018183351e-07,0.303741647377144,0
5.02363902414599e-07,0.317057639644715,0
4.49212726425044e-07,0.297417514917878,0
4.85776970821403e-07,0.288449601307623,0
5.0718308548919e-07,0.27730138717426,0
5.48815626166104e-07,0.273091035435999,0
6.10955147530704e-07,0.275569100505895,0
4.45968611406283e-07,0.237796397859599,0
3.82320935889073e-07,0.219215198997874,0
3.62194707979432e-07,0.209951569531569,0
3.76482841795915e-07,0.212889317662336,0
4.00863918656604e-07,0.216064292754863,0
4.40157582317008e-07,0.222336135494247,0
4.21753494846006e-07,0.22468129325341,0
2.87202419366044e-07,0.197854662661067,0
2.70986451081406e-07,0.202822880387983,0
2.56348314938098e-07,0.209892362830079,0
1.31084566748431e-07,0.169787177865012,0
1.10623884492921e-07,0.164563048098296,0
1.08190913399078e-07,0.171916378667285,0
4.46169468286171e-07,0.24045162716062,0
1.51744850528332e-06,0.410124699415895,0
1.49329131934838e-06,0.381711116325902,0
1.49553149547838e-06,0.383633162726169,0
1.44448678298262e-06,0.37205627577894,0
1.39527074338759e-06,0.368029810281062,0
1.36969650295141e-06,0.356309286900725,0
1.37231040647548e-06,0.350072280263015,0
1.33989689714289e-06,0.342528311034335,0
1.23553573937853e-06,0.317929214778086,0
1.0409961769065e-06,0.334530276142877,0
2.23181592305922e-07,0.179615602315087,0
2.13387400836505e-07,0.1901520174704,0
2.93200369737464e-07,0.194695996711176,0
1.01380943808997e-06,0.325517855077274,0
9.84797596649819e-07,0.298972752097895,0
9.7273017519459e-07,0.304893170581427,0
9.85366998263449e-07,0.30890989469403,0
1.00291801984607e-06,0.311421232822442,0
8.54828108061415e-07,0.290448894579956,0
8.78253156848731e-07,0.286657304023908,0
1.07776588499192e-06,0.317094952147095,0
1.12961736494389e-06,0.326309711733898,0
1.08619991605337e-06,0.363853622435728,0
4.70710977276267e-07,0.269739033516552,0
3.98771851441472e-07,0.26665637042224,0
3.35880268479578e-07,0.251983770739378,0
2.56304550250967e-07,0.230095133714797,0
1.51096891301298e-07,0.196557131943081,0
6.03326156372018e-08,0.159363798896939,0
6.54148475155014e-08,0.172106206867688,0
4.3954211261166e-07,0.342344792554965,0
4.94582541042558e-07,0.346058670807387,0
5.05936943608226e-07,0.322284749960595,0
6.39591994704276e-07,0.333645601871533,0
7.46158086508471e-07,0.320521898353081,0
8.54208952908728e-07,0.312067008117927,0
8.1391538131759e-07,0.291534759454681,0
9.14410274484534e-07,0.294074282538228,0
8.6146467735427e-07,0.273999274706388,0
8.40258958885454e-07,0.276288723344894,0
6.93039734034265e-07,0.25529284970967,0
6.70675863739666e-07,0.251263427500371,0
6.76654580682793e-07,0.255624486345295,0
4.10957783062645e-07,0.208543737711631,0
3.58813310047352e-07,0.216783582459809,0
2.92394178132404e-07,0.210683441819443,0
2.10873925752385e-07,0.186733152673707,0
1.40980338360087e-07,0.159036863891155,0
2.71596853296666e-07,0.215215052197962,0
3.42447159783713e-07,0.240818585840267,0
4.74247970188125e-07,0.237820069413494,0
1.72215437423562e-06,0.41279237686583,0
1.75431312702101e-06,0.374240797101667,0
1.77194292504047e-06,0.374258174733568,0
1.7700960552435e-06,0.372108328858542,0
1.77374315089457e-06,0.369536779570256,0
1.80530900733955e-06,0.383880851511201,0
1.77779771881687e-06,0.399983476853558,0
1.59030922329293e-06,0.362093912111669,0
1.59142222838883e-06,0.350765571314191,0
1.51105920647276e-06,0.370207200464969,0
4.91427798121728e-07,0.236241938505025,0
3.79285970006709e-07,0.247064831011552,0
3.81515780816076e-07,0.247764817217314,0
3.99708530916323e-07,0.248575740352239,0
4.02043607315265e-07,0.251372447808735,0
3.78337082487553e-07,0.246938260328349,0
4.69408056472261e-07,0.261272124601693,0
4.74478310646713e-07,0.25684769668203,0
2.40611800318011e-07,0.196433588365055,0
2.31494924967073e-07,0.19397786509929,0
3.55094693683897e-07,0.227023414743667,0
3.60235892719595e-07,0.220627739434213,0
3.55854817197239e-07,0.223057240255537,0
4.08888980233832e-07,0.233826342165395,0
4.94174838430857e-07,0.242528539017962,0
5.43117579071768e-07,0.2428846826527,0
4.00960085798064e-07,0.20991721837775,0
5.01314816795957e-07,0.233185068806103,0
5.15758660762445e-07,0.234799499374798,0
4.86772617453652e-07,0.231432030487891,0
4.08446726553341e-07,0.214725359209588,0
8.26072865892127e-07,0.273509489668477,0
1.38687345162928e-06,0.336427198454596,0
1.30577702569307e-06,0.32975263373586,0
1.13719084405205e-06,0.310544102859022,0
1.18018895813771e-06,0.30986243175392,0
1.29339634121416e-06,0.333066638760534,0
1.46680527620688e-06,0.362808564586746,0
1.32812189289984e-06,0.345279733165925,0
1.46056581386463e-06,0.353940244650244,0
1.40585811222616e-06,0.333944493163674,0
1.32551132931242e-06,0.356435973931034,0
9.58197995662233e-07,0.307060239763176,0
9.30324842279111e-07,0.292917969337419,0
8.40712268907956e-07,0.287555632036211,0
8.47687899355854e-07,0.300525838424154,0
7.51579725052501e-07,0.283406455437176,0
6.83397106586598e-07,0.273458986745457,0
8.34866228068977e-07,0.304305086870958,0
6.92054337552423e-07,0.273337879447964,0
8.11497382353556e-07,0.295671599066159,0
1.12950852907721e-06,0.349790986368463,0
1.41503453058564e-06,0.400894675931478,0
1.4642384773066e-06,0.433113557875055,0
1.31887602689209e-06,0.397739297759556,0
1.0724685151253e-06,0.347608888012414,0
1.14348017510359e-06,0.362721873360691,0
1.14367538864224e-06,0.369958979473966,0
1.19365293379336e-06,0.386420236792153,0
1.08612252165929e-06,0.372147726594687,0
1.05129331676725e-06,0.386621032920588,0
8.30189510568023e-07,0.3396570858833,0
6.22241714831319e-07,0.295239214701896,0
4.95998559011732e-07,0.258070209319506,0
4.23630769583503e-07,0.219948847123948,0
1.37261445588082e-06,0.374494246018804,0
1.50175068786027e-06,0.351401401702898,0
1.68280473784378e-06,0.359514057702509,0
1.69084361984852e-06,0.353379098448266,0
1.88339315592857e-06,0.373855092634975,0
1.91636639257554e-06,0.374747887764313,0
1.73664324976176e-06,0.357682347647391,0
1.60938014639154e-06,0.341489303039001,0
1.57315173838381e-06,0.3159401560797,0
1.89097354525049e-06,0.35999347677832,0
1.26721123788181e-06,0.311256965216491,0
1.21872272862523e-06,0.329876524584375,0
1.07815182043029e-06,0.322761397777695,0
1.15716424106742e-06,0.343194450774046,0
9.27086831282501e-07,0.314434824578871,0
6.035776881528e-07,0.262776089499072,0
6.12754567193199e-07,0.254716754073273,0
6.62781635542916e-07,0.261017665703878,0
5.90954109660308e-07,0.259467057669496,0
4.84744124205091e-07,0.250982891405688,0
5.03298623995552e-07,0.247509536888359,0
5.01810624633069e-07,0.240694884648419,0
5.6663165444633e-07,0.256046124629333,0
5.91565087726714e-07,0.261242352803038,0
6.35562418721727e-07,0.268805312950796,0
6.92977081429529e-07,0.26945854725001,0
6.47096486845095e-07,0.266052605692791,0
4.45570583093841e-07,0.23204248252691,0
3.55873244433927e-07,0.217549593998484,0
3.45971368800118e-07,0.214779139820318,0
3.2993967288235e-07,0.221699468424417,0
4.00927838133862e-07,0.246348483888682,0
3.53906136917579e-07,0.226678467916625,0
3.23838414815254e-07,0.218662934584012,0
5.63005519776998e-07,0.286097174765428,0
5.4230770201937e-07,0.273562241186455,0
5.37709530614795e-07,0.266960551200034,0
9.89657780326038e-07,0.336426375166151,0
1.17745723546908e-06,0.337184743221769,0
1.17455218160536e-06,0.332921702477122,0
1.13971721820185e-06,0.316355542851082,0
9.87711518621193e-07,0.297366515094517,0
9.94405557858466e-07,0.310161812836994,0
1.05154381201596e-06,0.32532862258509,0
9.28896385925174e-07,0.321779740997885,0
9.70006168931319e-07,0.342493345443911,0
1.2711938244108e-06,0.405914079122954,0
7.0508654001845e-07,0.331881044080486,0
3.08146701414364e-07,0.245058819925245,0
3.00348294848386e-07,0.24846217334527,0
2.37018489164029e-07,0.235578235427807,0
2.52870634694328e-07,0.242187856537781,0
2.65902261309208e-07,0.232524418204829,0
3.02324615983076e-07,0.222582577359777,0
6.15578426045267e-07,0.299018400549821,0
6.87890588252746e-07,0.32013264578418,0
4.65682069214131e-07,0.259256570474187,0
4.86020210345673e-07,0.269264987513358,0
