Activity,Complexity,Tag
6.06344239185616e-06,0.262517506514907,0
6.13469100525332e-06,0.29920051099836,0
6.85995810482304e-05,0.0668897112266033,0
0.00168982249663819,0.114984732241396,0
0.0022880906225866,0.0714118819073945,0
0.00222059538268099,0.0693860255142788,0
0.00217942370191496,0.0678093526552189,0
0.00208122646218527,0.064403770779303,0
0.00345399469249101,0.0237630706257006,0
0.0136242615105657,0.0457755518505215,0
0.0195553175656757,0.0572291093684647,0
0.0222047097288685,0.0436468225426371,0
0.0202685299675606,0.0404235175724494,0
0.0205229165815179,0.0405832910862668,0
0.0216464143149942,0.0451091974967598,0
0.0220293248583382,0.0456415422884305,0
0.0219305144954147,0.0454244407988307,0
0.0213604386322518,0.0447927934389919,0
0.022546779526841,0.0841085608750775,0
0.0173810471971416,0.123497872473364,0
0.0108566717738724,0.124742605497448,0
0.00308464989716747,0.213350683689796,0
0.00109917685674525,0.144639539001969,0
0.000308230364145597,0.174286459871656,0
0.000275514373351056,0.211297151440158,0
0.000287738554436784,0.215700868851456,0
0.000284834522285309,0.36029325709831,0
7.43930638262944e-05,0.430265292699752,0
1.4133405803457e-05,0.636464909675948,0
7.09039012531863e-06,0.573523581634168,0
4.42551878988491e-06,0.463392558762487,0
4.3252733212295e-06,0.517822413155197,0
4.54847275784038e-06,0.557132839111706,0
3.56828226748231e-06,0.506723155231537,0
1.94007046071534e-06,0.377691435604831,0
1.13811111258761e-06,0.278514319231052,0
7.33233621883547e-07,0.221121927917218,0
7.78239849689474e-07,0.226443560678074,0
3.07074997516002e-06,0.459273138411028,0
1.17464613586064e-05,0.600188082463962,0
3.02044788489066e-05,0.831033439664372,0
4.0419029841047e-05,0.93698863083855,0
5.12670185289427e-05,1,0
4.93755977910619e-05,0.768502233584707,0
4.53412292025871e-05,0.655173402643799,0
3.78298021569308e-05,0.549589858653843,0
2.91841751234624e-05,0.459684677679524,0
2.85493028735816e-05,0.45854587241761,0
3.84216602077803e-05,0.54007237732324,0
4.74628310135406e-05,0.750613988407955,0
4.55125153843194e-05,0.752816741653755,0
4.14345382366236e-05,0.779754608825606,0
2.56610445301794e-05,0.602089751425202,0
1.91064998759678e-05,0.622440597299928,0
1.71571483006512e-05,0.796518836424905,0
4.61619125733117e-06,0.540423391575166,0
1.65730758233892e-06,0.263015178609369,0
1.5023333184188e-05,0.547042338036701,0
3.81257566459532e-05,0.765840062944983,0
3.95105152914581e-05,0.540137098424697,0
3.8161944924186e-05,0.53779279995063,0
6.38489474440548e-05,0.270134419133253,0
0.000143381280991013,0.326297004191732,0
0.000157128914337232,0.278345649147351,0
0.000322155999776033,0.290498746492291,0
0.000337200633312089,0.196266057660567,0
0.000299011236743392,0.177911823121162,0
0.000310925530455829,0.190300230626934,0
0.000328777204775786,0.197455402640758,0
0.000312718881762379,0.197652340975787,0
0.000274129738146366,0.177861733303912,0
0.000276495268858226,0.22059345834757,0
0.000265223743416303,0.226399088115988,0
0.000264174962795978,0.25401920649689,0
0.0001164803923025,0.245273860483981,0
4.85003179519498e-05,0.300323490253512,0
4.88508982501308e-05,0.341827767955575,0
4.70525170971223e-05,0.340574503446901,0
5.51320541927267e-05,0.376873127022418,0
6.9457231904235e-05,0.433735441463382,0
7.38296835086329e-05,0.471493802422659,0
8.28883403660305e-05,0.533328280810651,0
9.01434665555304e-05,0.61821509539925,0
5.97338026651052e-05,0.712813143336405,0
1.71890459102777e-05,0.628322072692316,0
1.32905806294667e-05,0.743708777402073,0
7.15147027536845e-06,0.653636130592571,0
1.6626744285105e-06,0.335292631251419,0
6.90372623592312e-07,0.246961851478522,0
6.56862738598864e-07,0.238063627422705,0
6.45852614277406e-07,0.243054515829377,0
6.64759597539238e-07,0.242528394068073,0
6.59353560480667e-07,0.231996119266102,0
6.8548528944981e-07,0.243845896646652,0
6.17459131017273e-07,0.23401241179675,0
3.86593998826189e-07,0.183972825523533,0
4.11498445259377e-07,0.193609740609111,0
3.87508802150891e-07,0.185242867768867,0
3.83733692806598e-07,0.191393486556769,0
3.40634824693249e-07,0.182824010035452,0
2.45538661350059e-07,0.15519177770528,0
3.8382758327383e-07,0.19437813904227,0
5.10177535896744e-07,0.216109818702289,0
4.80353899626815e-07,0.208927072120489,0
4.68872227199841e-07,0.208513615360721,0
5.34285380397013e-07,0.216480585438185,0
4.62757820098318e-07,0.200793068186615,0
4.67109475592955e-07,0.205958439739221,0
4.39380560796196e-07,0.202140758389975,0
4.52304122541369e-07,0.207195043773206,0
5.0559010634935e-07,0.222421713468881,0
3.2321730471404e-07,0.192418675768065,0
1.05844735648787e-07,0.127208001830396,0
1.38032609331305e-07,0.139283164255405,0
1.49277459820843e-07,0.14171318800481,0
1.2264798562921e-07,0.139043698547779,0
1.65711644817348e-07,0.148413076228668,0
2.15026983999949e-07,0.170628955454707,0
1.99928013661328e-07,0.165321224225287,0
2.10212373054163e-07,0.165284290404699,0
2.19108494824359e-07,0.169586153964507,0
2.2280564154854e-07,0.173592021256377,0
2.37161661649803e-07,0.161166796204587,0
3.87155874591029e-07,0.196614804017875,0
4.04649470997927e-07,0.200977552229265,0
3.77577370317918e-07,0.18189586437182,0
3.57122661385315e-07,0.18506023576055,0
3.81618013639851e-07,0.191022880185002,0
4.47454512247307e-07,0.195748627341478,0
4.48938945683471e-07,0.193907722193914,0
4.39003322311782e-07,0.185504625378853,0
5.40261047567046e-07,0.195963869127813,0
5.26247685755792e-07,0.195213111484025,0
5.55377203214401e-07,0.206396016246419,0
5.40961034532568e-07,0.208340163917878,0
5.22827390163782e-07,0.215308641752974,0
5.38652963738769e-07,0.218484946910261,0
5.17722096008064e-07,0.216502450365671,0
4.58909777980371e-07,0.222929198721469,0
4.2944326080902e-07,0.222379560060539,0
4.11003843690924e-07,0.230104635490719,0
2.70781784111475e-07,0.208487966716772,0
2.48482798143965e-07,0.225270798918572,0
8.35373666038462e-08,0.156459531963535,0
1.53194452750663e-08,0.105076707230984,0
0,0.0844190009053414,0
5.53838489351871e-08,0.127877693437651,0
6.00429537946204e-08,0.121678802701464,0
1.17297067304751e-07,0.148884183821926,0
9.43341416046753e-08,0.139804177203028,0
1.06820525861802e-07,0.145044740527539,0
1.01634754162741e-07,0.141136711072034,0
1.59633913679587e-07,0.15045278135801,0
3.13743379331886e-07,0.178927929569605,0
3.66816642550044e-07,0.191750444243239,0
3.5524799569472e-07,0.18446478753104,0
3.62499357672876e-07,0.185144094182216,0
3.67705248757772e-07,0.189875956249436,0
4.95246436683688e-07,0.216929104581909,0
5.3654231441848e-07,0.215810341492823,0
5.11836546920417e-07,0.203107508551352,0
4.86989105413763e-07,0.201899403545608,0
4.5090393903339e-07,0.209458633229769,0
3.80288247982295e-07,0.204492881711058,0
3.04773486480294e-07,0.1786660809796,0
2.87894998379923e-07,0.184121411786452,0
3.09858661250176e-07,0.191008669207985,0
2.94627657442012e-07,0.192602306279266,0
2.3602072481139e-07,0.177052547558215,0
2.48793181585863e-07,0.193863220057562,0
2.45468453076571e-07,0.20704925943102,0
2.35496782471928e-07,0.199417103486557,0
2.2930902344288e-07,0.190060230107559,0
2.27064035306752e-07,0.189438309164925,0
1.55336748188254e-07,0.172993345231901,0
1.79360342760338e-07,0.173874156298207,0
1.56004250728729e-07,0.160021703481807,0
1.6435023304249e-07,0.157102106243464,0
1.85044907566566e-07,0.155609269115223,0
3.72242170263643e-07,0.205175011958026,0
3.76962890742197e-07,0.201268265889087,0
3.32087229367263e-07,0.187086815963491,0
3.46241217302429e-07,0.195588722048552,0
3.80637193580377e-07,0.202201343514569,0
4.11054142155513e-07,0.207332537978702,0
4.10050897363911e-07,0.204434204976018,0
4.08758226823989e-07,0.209215076600691,0
2.81320360327416e-07,0.174135980845889,0
2.78972260338883e-07,0.179227977525235,0
3.9162216866954e-07,0.200882924375726,0
5.43956098521869e-07,0.217272149391638,0
5.48176139700834e-07,0.213789103335243,0
7.16810125310766e-07,0.233118339622179,0
7.42998859206443e-07,0.242548752292299,0
7.25915824016746e-07,0.232566181107565,0
7.6729469421811e-07,0.23911688621116,0
7.61870843119998e-07,0.230411967276862,0
7.24491748738088e-07,0.229061761361934,0
7.22721871515386e-07,0.233368839932755,0
1.06852716879138e-06,0.287466760713234,0
1.05628787574155e-06,0.300666998307105,0
9.74961336233295e-07,0.286286362791883,0
1.04697197136898e-06,0.29113778964489,0
1.04521886030113e-06,0.292277712578279,0
1.04330437499273e-06,0.292672426011648,0
7.07749695222914e-07,0.240093006375021,0
6.12859965161474e-07,0.202589332710101,0
1.47963831587343e-06,0.300628437321944,0
1.45911486570589e-06,0.288755382962857,0
1.30375820770873e-06,0.278210823687363,0
1.59977976135065e-06,0.302471199853534,0
1.57175157068959e-06,0.295878942458482,0
1.48995620757599e-06,0.293921721882003,0
1.47184142513142e-06,0.287922595899291,0
1.45384295788622e-06,0.290102336471437,0
1.40745498934266e-06,0.287365040638286,0
1.2474270710238e-06,0.29440180463106,0
5.28727400059999e-07,0.202790811361911,0
5.38839068057746e-07,0.212187073202434,0
8.42698799098018e-07,0.24947126714986,0
6.54680833120408e-07,0.231212515206566,0
6.24490018058983e-07,0.233053483670511,0
6.22384189008217e-07,0.234584762566837,0
7.09941031663482e-07,0.244637586430453,0
8.230264408667e-07,0.259790984911771,0
7.20677448506804e-07,0.232698270367303,0
7.8206253299819e-07,0.235341434619208,0
7.06869472092618e-07,0.220023864167562,0
9.78799737812193e-07,0.271792648475799,0
8.23821785338003e-07,0.246127389829891,0
9.24547813907181e-07,0.236056944982419,0
1.24610610759755e-06,0.260901249963125,0
1.41454204300316e-06,0.267072888777148,0
1.4760000602682e-06,0.28644445556992,0
1.14787320625647e-06,0.243931717301339,0
1.37767934619103e-06,0.264777731214461,0
1.34717668064916e-06,0.261522859305765,0
1.47721392988027e-06,0.273077333179886,0
1.42412557712273e-06,0.256940914158797,0
1.48265119390227e-06,0.259064360797748,0
1.57280469479191e-06,0.277473034166958,0
1.20823639360897e-06,0.256904337621591,0
1.08892089083567e-06,0.248686665107943,0
8.33756779978885e-07,0.208987292757195,0
6.96172036559352e-07,0.200803043755089,0
6.24958422510462e-07,0.200302561624269,0
6.05191125927233e-07,0.201825166174263,0
7.11696448077616e-07,0.22138423167758,0
7.01000689159833e-07,0.232799583078369,0
5.97545759309802e-07,0.222696752201849,0
5.96476078629556e-07,0.2196723776734,0
6.30341406106096e-07,0.213112363824541,0
6.89347163645517e-07,0.226566318851441,0
6.76992184127129e-07,0.23099147091661,0
7.25346822636091e-07,0.219336918834417,0
1.19492825818663e-06,0.266932355744066,0
1.31632590781695e-06,0.257431844738643,0
1.3937033891242e-06,0.250679289622362,0
1.42938197624915e-06,0.247863320839769,0
1.43972166395304e-06,0.246994988996423,0
2.61510938780096e-06,0.319827678852178,0
2.82547265624888e-06,0.309765751458752,0
2.60145335466522e-06,0.2969159757647,0
2.48256287391769e-06,0.287509956313132,0
2.37235223154263e-06,0.290574657893966,0
2.07162609484622e-06,0.280382723041328,0
1.661383644163e-06,0.270699078050151,0
1.51258066652477e-06,0.263806337921198,0
2.12382584139602e-06,0.317318903550489,0
2.73226813432809e-06,0.365896422282869,0
1.52484427049916e-06,0.289477602451012,0
1.26054763508861e-06,0.307159629146163,0
1.2653511384568e-06,0.316356310705305,0
1.31991491284226e-06,0.31167138774356,0
1.44849015336934e-06,0.316079593240623,0
1.43767095363638e-06,0.30167000470236,0
1.09350643419064e-06,0.268336129288486,0
1.01329610144238e-06,0.274965001961677,0
1.05746150658194e-06,0.28341598464485,0
8.9755430457809e-07,0.258723418316523,0
8.60212095736879e-07,0.267772974715309,0
7.83930282649904e-07,0.263100450784788,0
7.99683761758983e-07,0.255493785718391,0
8.4642612490095e-07,0.287848283049843,0
4.25438035989236e-07,0.205885016875172,0
3.37276354297297e-07,0.203779407955657,0
3.83576090950889e-07,0.216545150921483,0
4.41769737864143e-07,0.235272193500825,0
3.5458573257764e-07,0.219629285681223,0
2.99306252956473e-07,0.207559347803947,0
3.20681423791043e-07,0.20174051142025,0
3.65193050028519e-07,0.211750021610788,0
3.74983436583709e-07,0.217586396860557,0
2.32278519046016e-07,0.162597791682882,0
3.34426317547558e-07,0.20342225766132,0
4.3763960519063e-07,0.230619385537393,0
4.48459433654395e-07,0.236547419464166,0
4.32903166441893e-07,0.22620866081788,0
3.81479692862232e-07,0.209013383001311,0
4.38557552169368e-07,0.213598343941576,0
6.26407018290607e-07,0.254829875662833,0
6.43895165697175e-07,0.249171319088653,0
6.78420660521438e-07,0.2644558435222,0
7.36937894223545e-07,0.268670338079809,0
9.14977692711501e-07,0.293957294848104,0
1.01111482469473e-06,0.288966143549294,0
1.51178427416879e-06,0.349954026643397,0
1.7539644651229e-06,0.380223625984181,0
2.11044812643101e-06,0.414501500325874,0
1.79065153646284e-06,0.389135169527271,0
1.20790086093477e-06,0.303086617579242,0
1.77159575357661e-06,0.385968726024925,0
1.91638826697165e-06,0.386515740187062,0
1.96011272223832e-06,0.406281365057372,0
2.05729208032321e-06,0.420176470563596,0
2.44289582812781e-06,0.477188434462276,0
2.00324030239187e-06,0.424619263126394,0
1.56296631511843e-06,0.369802299489616,0
8.42431588504892e-07,0.273137420241211,0
5.47097447212349e-07,0.222672808460472,0
6.55715304875441e-07,0.2404746275962,0
6.96344727954438e-07,0.241157896406248,0
8.69073637312672e-07,0.258050767995563,0
1.98126092125143e-06,0.366634301676714,0
2.00883516826958e-06,0.354689720707694,0
1.4804106068818e-06,0.30588371538173,0
1.59255522522028e-06,0.308299420837225,0
1.92484783998461e-06,0.334746460057285,0
1.9571333765192e-06,0.333112083494832,0
2.02353258919924e-06,0.339741979288654,0
1.96493487795379e-06,0.34324095410987,0
1.92120371622518e-06,0.341350836068331,0
2.14079319011717e-06,0.362414530846622,0
1.1642501767495e-06,0.276696294690643,0
1.00174254412643e-06,0.2691707000887,0
1.11635765538395e-06,0.284099416706794,0
1.02987782860168e-06,0.275783325338097,0
1.04576376033417e-06,0.268241794198271,0
1.10908219205818e-06,0.268062499171838,0
8.56457105778423e-07,0.243342835166081,0
7.6326243397361e-07,0.234526438224778,0
6.00374209635154e-07,0.211484585745875,0
6.51809629100154e-07,0.23124047994927,0
6.98246638646686e-07,0.241033948343614,0
7.04324369784447e-07,0.239745636318072,0
6.74536990324408e-07,0.219464287171847,0
7.47942569544672e-07,0.233984898518488,0
5.76650310081244e-07,0.211679781056957,0
5.76795966051614e-07,0.213543144913781,0
5.0711247321089e-07,0.191983831852682,0
4.23930549090134e-07,0.179792812588043,0
4.55660497167964e-07,0.183022093765824,0
4.68971357090467e-07,0.184070288532724,0
4.41927549296789e-07,0.177903255737001,0
4.97389989582894e-07,0.193007358832895,0
4.0973967561427e-07,0.189833666360192,0
3.73360472792991e-07,0.183295266668989,0
4.38874432496275e-07,0.197772761384781,0
3.85329202018728e-07,0.198540073237601,0
4.82785830389663e-07,0.224689181073309,0
6.3651554263432e-07,0.247579494991273,0
8.23246915803146e-07,0.26978802246807,0
9.87039674196447e-07,0.301662114096647,0
9.96863593061363e-07,0.303164852973195,0
8.56353365195208e-07,0.280807520883567,0
8.49779355873509e-07,0.276770767584424,0
8.21965981571628e-07,0.278141676615538,0
7.62125898250848e-07,0.28025158059183,0
7.45698210139352e-07,0.272319440541089,0
7.84035071117795e-07,0.280815156207287,0
7.42611770606048e-07,0.278224736483633,0
6.32637321437619e-07,0.276414898606991,0
4.46293246446123e-07,0.236158084522639,0
4.71540770323189e-07,0.236171054793676,0
6.26948565092675e-07,0.264077095572188,0
6.2933438892965e-07,0.26811216120309,0
6.75324161295217e-07,0.255115575040605,0
7.32134390855355e-07,0.251806133779179,0
7.13819043283244e-07,0.251097637952823,0
5.38758590514405e-07,0.226052059841811,0
4.070721803756e-07,0.199038141148615,0
3.86702978832798e-07,0.185943092525713,0
4.56480571717689e-07,0.193636939390978,0
4.89580105070871e-07,0.207005321642553,0
4.37889420898085e-07,0.195788090819369,0
4.33089899491676e-07,0.198460222865592,0
3.26135244390973e-07,0.186585760266735,0
2.10893078941592e-07,0.158273641958961,0
3.71184225891801e-07,0.187251405235233,0
3.76599693912482e-07,0.186503088741842,0
4.85657034409915e-07,0.212412798945532,0
5.79707618420474e-07,0.233934205884619,0
9.39813607486686e-07,0.31994065452308,0
1.07185189730067e-06,0.336352832498439,0
9.71172185234303e-07,0.328094857264627,0
9.67195882031657e-07,0.327166879078056,0
9.15389511390316e-07,0.322480692127326,0
7.45337737809801e-07,0.289695452646971,0
5.10647826540646e-07,0.249090033362878,0
1.20231605474998e-06,0.360805944060881,0
1.20739787628889e-06,0.344592739268542,0
1.13404615834113e-06,0.346905711231869,0
8.59500372462954e-07,0.287879925805224,0
7.50582400627816e-07,0.268703972305175,0
8.3454206475727e-07,0.268819307776001,0
7.64876385956088e-07,0.253615504575155,0
7.54963187316529e-07,0.2508429738382,0
1.17142127076125e-06,0.289713456698452,0
2.75031522342239e-06,0.460702524873834,0
3.08668934901114e-06,0.462960208240141,0
3.25378189625837e-06,0.474758726752025,0
6.14743998941099e-06,0.405819059671224,0
4.06536904115451e-05,0.614378162310544,0
4.59920173537023e-05,0.339864146944716,0
4.39397655986847e-05,0.337416399377635,0
4.14488850353396e-05,0.330488268661277,0
3.88095871159181e-05,0.320003295061066,0
4.73868440752023e-05,0.208380054119689,0
0.000116292506369992,0.260524807431371,0
0.000114840088954423,0.213366058884374,0
0.00010649567993472,0.194108338103977,0
0.000129048742099212,0.195932766030441,0
0.000139929128028149,0.213677804008539,0
0.00014673056290537,0.269540333081462,0
0.000122165894965517,0.233093082768768,0
0.000104013556334059,0.197974246523551,0
9.39771147199496e-05,0.195089028894753,0
9.95598555240425e-05,0.260252709114477,0
7.65348187649696e-05,0.252824206094088,0
7.73323535248291e-05,0.27449523936808,0
8.11700425421472e-05,0.30951121306403,0
8.2498875372761e-05,0.419830997138506,0
7.72379181575645e-05,0.429509110797505,0
5.9242728695636e-05,0.378640364147987,0
3.94289489959354e-05,0.231615311548611,0
6.0977264540504e-05,0.269109985081949,0
6.40429343707406e-05,0.219152719249147,0
7.69824784530371e-05,0.265480845400777,0
6.40187282346574e-05,0.277271364675573,0
6.13515605647383e-05,0.302997198711853,0
6.04762803064723e-05,0.305947036639667,0
6.19970575269557e-05,0.314069903357817,0
6.28497120688112e-05,0.3196395224232,0
6.27889230211253e-05,0.321884280186079,0
5.89823027366525e-05,0.442973094396486,0
1.1043579506871e-05,0.290262904962798,0
4.35660151032142e-06,0.377681974353717,0
2.1988025141154e-05,0.416956179513597,0
3.89132981487836e-05,0.382846671308585,0
3.71679984324938e-05,0.355350117834192,0
3.71041696809312e-05,0.346635783488692,0
3.45987411250117e-05,0.334836025736824,0
3.30564688556865e-05,0.321156358115323,0
3.37425304817097e-05,0.269654472398114,0
7.04912394463564e-05,0.267756292252839,0
7.02240403799621e-05,0.187726368579184,0
6.95389853519615e-05,0.188662476745374,0
6.36420771943956e-05,0.216066539032318,0
5.77885340676516e-05,0.228373713883121,0
6.31311883543789e-05,0.180139913401268,0
8.90235525891231e-05,0.189372501371448,0
8.7636496980402e-05,0.179866727194647,0
8.31697235994386e-05,0.176376782761296,0
8.73061268148696e-05,0.184062946692919,0
6.65133683986536e-05,0.191871661782947,0
6.38169098370353e-05,0.258093522487517,0
5.66619144776069e-05,0.236297728049994,0
5.65918000945862e-05,0.225163642627786,0
5.61052781361623e-05,0.210005041131369,0
5.54105490368059e-05,0.25477756757366,0
3.96198893027055e-05,0.22148442099514,0
4.7419135689468e-05,0.256605499507494,0
5.47870251684208e-05,0.284599957707116,0
3.67909695250169e-05,0.255113567044399,0
5.62748478827906e-05,0.248203776509711,0
0.000122836754090195,0.322977338033592,0
0.000126507435438925,0.244840589155239,0
0.000135664991861896,0.262092977294866,0
0.000141467935781149,0.27708496993789,0
0.000142740691482324,0.323034479718913,0
0.000146922589658975,0.352048035480962,0
0.000150972928848264,0.338353138565453,0
0.000152518634197375,0.329186493604238,0
0.000156423714145433,0.314874059336992,0
0.000131126191079643,0.46927635484517,0
2.2447386557431e-05,0.243056514183863,0
5.3746109970496e-07,0.224541553624886,0
4.22088996555394e-07,0.198664641954637,0
5.21269185646222e-07,0.210658980197056,0
4.91541116459011e-07,0.208862978569612,0
4.96421744139568e-07,0.205670291236704,0
5.40037848130434e-07,0.218724550040645,0
6.00233583511244e-07,0.241203273369769,0
6.17522632828815e-07,0.252755240703936,0
6.32504240083394e-07,0.246851666525466,0
6.10137141611758e-07,0.248454129486997,0
3.08850386612117e-07,0.181025985106998,0
4.67572850197975e-07,0.194965235933749,0
4.3278643208866e-06,0.465955659780228,0
4.67329426587061e-06,0.387969260936008,0
4.7252959622161e-06,0.396207650934891,0
4.57818406087273e-06,0.387873469205017,0
4.38504550162308e-06,0.37128957929576,0
4.46898106440491e-06,0.373206551262633,0
4.4654090351114e-06,0.370938328883332,0
4.42216073864285e-06,0.361655490490124,0
4.5575616903915e-06,0.358888929427466,0
4.44157594597394e-06,0.385718268336417,0
1.04891684533306e-06,0.225884245698394,0
6.4190166988399e-07,0.224688037950715,0
4.42814374100562e-06,0.190380525829748,0
5.66085528365251e-05,0.375231304652837,0
6.25051675863809e-05,0.293638090777972,0
6.09857098622853e-05,0.296860302894282,0
5.8723139897861e-05,0.282939885981247,0
5.94356400734874e-05,0.277001366991795,0
5.88914291294115e-05,0.27153925619469,0
5.93867468222534e-05,0.279889157733057,0
5.83154859319116e-05,0.277652940053402,0
5.773578522953e-05,0.277331597509183,0
5.79369352863039e-05,0.37083285358115,0
1.66033691215722e-05,0.360047647392755,0
7.60515131837792e-06,0.487761006581756,0
3.4797383174595e-06,0.362050871786978,0
1.80370547601977e-05,0.376413781202088,0
7.15719134847689e-05,0.403749700830718,0
7.01630017261456e-05,0.31021084347816,0
6.76459240458274e-05,0.296644632017646,0
9.38971099821753e-05,0.209742598641241,0
0.0001288123233878,0.180905729749984,0
0.000119948570984913,0.17662883063808,0
0.000112044557926259,0.169439319481352,0
0.000110280629544878,0.15982851507492,0
0.000112782592536588,0.164615366373819,0
0.000117414402095904,0.186610169947678,0
8.86854211609278e-05,0.179182878706863,0
0.000105757182788094,0.184919088745023,0
0.000113900977010518,0.164749919639698,0
9.57079385381309e-05,0.244103558119033,0
5.23331548440507e-05,0.279667921116661,0
5.78250346155187e-05,0.238697607166761,0
9.67851407250252e-05,0.244166382813944,0
9.30452059353268e-05,0.205175083147818,0
9.36494772280829e-05,0.206733223460769,0
9.15020949391047e-05,0.209446696121236,0
9.07580783742981e-05,0.221473685426235,0
8.65962729672113e-05,0.279693635727402,0
8.07505634071732e-05,0.223631604518871,0
0.000110725598055513,0.215652279715131,0
0.000111920253025376,0.19995868795416,0
0.000117478502249599,0.176951756744482,0
0.000176633998318099,0.225799597663379,0
0.000197016588683444,0.208632434184562,0
0.000188532846210369,0.199988559858122,0
0.000176151795321168,0.186176850701531,0
0.000165838070008091,0.164848537498838,0
0.000139871958164567,0.142540646423566,0
0.000139906008548478,0.179067139245701,0
0.000143401204422413,0.207184836983561,0
0.000153698438545567,0.221987084568194,0
0.000158604203512534,0.32082225531908,0
7.31164452030387e-05,0.268149196946004,0
4.72899625259432e-05,0.332268621892477,0
5.06331421886607e-05,0.363663866107704,0
5.12139354156086e-05,0.468148696285125,0
1.79466223124065e-05,0.420126623287528,0
1.09346766245752e-05,0.46211771158731,0
8.06131333315322e-06,0.398151658494924,0
8.95730146929019e-06,0.422292274635985,0
9.26364426786567e-06,0.423077635938936,0
7.955345994997e-06,0.454356766721489,0
2.3086324599866e-06,0.281224289828232,0
2.24072114971487e-06,0.308049693522346,0
2.05274006927796e-06,0.314614492149309,0
8.70409061547492e-06,0.226948052020945,0
7.29817972612204e-05,0.374891835026069,0
7.70234471811751e-05,0.26965644090813,0
7.55443992435298e-05,0.266072381317893,0
7.12080225362424e-05,0.264342394515179,0
6.75837063121701e-05,0.257194710078573,0
6.5058253937498e-05,0.249245781214643,0
7.31810887897277e-05,0.240821302029147,0
7.25981038071854e-05,0.215160656226533,0
6.58647422432079e-05,0.205412496173543,0
6.59386809861528e-05,0.263466330711019,0
3.93956061437597e-05,0.30051936254497,0
4.33167610619465e-05,0.462187937663715,0
4.64425962389083e-05,0.477353674003411,0
5.01147379197267e-05,0.49368191815044,0
5.32232794366783e-05,0.50168750782674,0
5.50005002352113e-05,0.541008822080142,0
3.10593481998195e-05,0.710045201936283,0
1.05460834713586e-05,0.672907214744644,0
2.4197669174946e-06,0.345171466079912,0
1.05263620721243e-06,0.282950487966127,0
9.82258805137323e-07,0.294990643184956,0
8.16474227546321e-07,0.280946265987848,0
8.51864227230696e-07,0.283049112921178,0
8.09175920334549e-07,0.273110772333872,0
1.11474810451712e-06,0.29362602234786,0
1.26522371567984e-06,0.28637770773698,0
1.43640678555973e-06,0.26599106034777,0
4.4797740670209e-06,0.431610988532237,0
4.84523265102706e-06,0.426551255143295,0
4.02120296536876e-06,0.383707787189692,0
3.74652745136734e-06,0.373632577136125,0
3.79902312055047e-06,0.360637616271183,0
3.88161990586652e-06,0.348393471705189,0
4.08892670428296e-06,0.354205564734201,0
4.54331045875812e-06,0.391450390653426,0
4.87030329197032e-06,0.421246088497207,0
5.2497381426701e-06,0.493419735507678,0
2.8300162842167e-06,0.414826100876389,0
2.29372839619826e-06,0.419421560728715,0
2.33134158801744e-06,0.428216074860411,0
2.31276636504495e-06,0.411007844189522,0
1.91894510558823e-06,0.413382094408908,0
6.96197814522453e-07,0.273028793774191,0
8.5970491955228e-07,0.298572558991465,0
1.00119030890064e-06,0.286139945359723,0
1.03881523702823e-06,0.280921010196983,0
1.0434552703865e-06,0.279146083222294,0
1.0384882970084e-06,0.269168190628554,0
8.82842003685993e-07,0.246229393750259,0
7.1948285997283e-07,0.221898283294029,0
7.03855127025224e-07,0.229002410417559,0
5.09904247572481e-07,0.200724792021748,0
5.32848520925273e-07,0.206982201929027,0
4.41137863402752e-07,0.200194999963997,0
2.63109591646262e-07,0.181544534164356,0
2.53688689228862e-07,0.189415273263709,0
2.56932940194811e-07,0.185352293432646,0
3.78709085771156e-07,0.204170224304265,0
4.1489862146555e-07,0.210593429869284,0
4.53418862262808e-07,0.214716206981889,0
4.77617453576272e-07,0.220034131257387,0
4.84190834167164e-07,0.220199438630913,0
4.19816134686807e-07,0.214659601984258,0
3.14120617816298e-07,0.189389718816727,0
2.82954222118795e-07,0.176040185848459,0
3.01711357871541e-07,0.176733773048035,0
5.63493908360413e-07,0.240731116003947,0
6.70879244064155e-07,0.291906913993066,0
6.34052384908039e-07,0.279806463609066,0
5.93287155974653e-07,0.283082107380004,0
5.5351280679366e-07,0.273552201566035,0
5.80690953403176e-07,0.275899268586354,0
5.95931388173452e-07,0.279406492317963,0
6.90682797457275e-07,0.277255352358092,0
9.06862873757911e-07,0.29528239437362,0
8.57273617520239e-07,0.287100673452631,0
7.16485071483363e-07,0.252929136910304,0
6.58230856835668e-07,0.22801688935853,0
5.57218336595272e-07,0.20768957868547,0
5.10747375585143e-07,0.193513579122243,0
4.74038927397745e-07,0.184943097492655,0
5.24906393366769e-07,0.188171845823444,0
5.47230738143508e-07,0.188905629594974,0
5.1575731223508e-07,0.194530546643249,0
4.03319286186502e-07,0.179591221460636,0
3.31927322165259e-07,0.167742517764064,0
2.54058592520522e-07,0.163456517052803,0
7.82727939769309e-08,0.110636815026679,0
8.14617166318335e-08,0.115579909658613,0
6.61743366279421e-08,0.109476342876511,0
6.86961758962416e-08,0.108209297503999,0
8.43840574244176e-08,0.118038368953039,0
2.1048251772439e-07,0.164419292508503,0
2.89878434500191e-07,0.187569833402409,0
3.04138049210994e-07,0.19141845963281,0
3.15659960409638e-07,0.184095867223041,0
4.65783901474115e-07,0.217738529556734,0
5.3024473707508e-07,0.214771534278756,0
