Activity,Complexity,Tag
6.04403251943359e-07,0.215362073549444,0
9.05702181891232e-07,0.269480175641743,0
1.10735379541891e-06,0.294853538054282,0
1.02361176725287e-06,0.271093602294724,0
9.84341749953276e-07,0.276939392305784,0
1.05022830579966e-06,0.280360294557019,0
1.07549999345473e-06,0.272179800749156,0
1.09610563015872e-06,0.280217111352151,0
6.4677383384645e-07,0.230467277612298,0
3.27014275196321e-07,0.187650282590737,0
3.46235724959769e-07,0.192671991546508,0
2.84464161798482e-07,0.173253224139274,0
2.1395133302791e-07,0.149325838495925,0
2.53738553072825e-07,0.166244082916898,0
3.95860758222205e-07,0.172649064065035,0
1.14397583366552e-06,0.287954198488637,0
1.69065533446503e-06,0.353674624732973,0
1.73403274242679e-06,0.331061972356195,0
1.77747529795705e-06,0.31063022239228,0
8.02255480490943e-06,0.366908223938839,0
1.63266758981598e-05,0.498075601309947,0
1.73520162416705e-05,0.426575088042486,0
1.61477780231843e-05,0.362793224927869,0
2.21613189170861e-05,0.319415676204624,0
2.60871291625459e-05,0.309082172920314,0
2.96989643700274e-05,0.278865419998809,1
5.02592725980285e-05,0.154089167395812,1
0.000108292530027918,0.220639693815872,1
0.000142083205799453,0.253022767565597,1
0.000157960707422287,0.232908870257434,1
0.000151733593793778,0.201236981843536,1
0.000138452669173613,0.176178653361438,1
0.00010659600814165,0.131716471526369,1
0.000100227855419466,0.125099945560626,1
9.45042658451848e-05,0.113131235090016,1
8.47753811301123e-05,0.110479497074785,1
7.56194717550936e-05,0.162967384703399,1
6.64486359848649e-05,0.140660343574271,1
6.43209592694574e-05,0.134223437435183,1
4.96364051815583e-05,0.1172744403254,1
5.32901181653875e-05,0.127879804038178,1
5.29084162632473e-05,0.125312713654848,1
5.15373026806362e-05,0.145573751773443,1
4.92841172740034e-05,0.158749526297265,1
4.75036077965499e-05,0.178347942650967,1
4.85013524432828e-05,0.169212133901715,1
4.1947864612228e-05,0.145815823084244,1
4.06589429522725e-05,0.143441406462389,1
4.96668084114748e-05,0.122610808576787,1
5.33894284293264e-05,0.11436736774443,1
7.5111326378096e-05,0.138258451168713,1
9.2953882418849e-05,0.129433287438683,1
9.48004419840372e-05,0.125441941954686,1
9.60822194219657e-05,0.123952750784482,1
0.000103410884292516,0.126063904624854,1
0.000117573872957889,0.10168221261611,1
0.000120450895657683,0.0924076289108761,1
0.000117760468411443,0.0775797989549282,1
0.000134580857688067,0.0628832263672914,1
0.000170600601448525,0.0748315622275032,1
0.000174758972425536,0.0840612073290288,1
0.000176281658676928,0.0951763302104447,1
0.000195651439818733,0.101544180864352,1
0.000207997574353846,0.10548567561077,1
0.000217013360678952,0.110614117874406,1
0.000222631334111283,0.141095308031764,1
0.000190696692588966,0.141205252007045,1
0.000134433159664294,0.133706393462331,1
4.90036163296185e-05,0.172438765028464,1
5.39956172726995e-05,0.210632361176669,1
5.30221556970598e-05,0.206813540325267,1
4.77013068001379e-05,0.184296020481092,1
4.7068736727346e-05,0.194018332426382,1
5.13453078461058e-05,0.216535637660141,1
5.88838417633769e-05,0.255398485081519,1
6.59930906839596e-05,0.295867901021202,1
6.62956515497119e-05,0.330464283382201,1
5.86227056464435e-05,1,1
2.96080060774079e-05,0.53386457704496,1
5.63963945399718e-05,0.100117150143217,1
0.000386696778415902,0.156489610424983,1
0.000468631018747979,0.101413902040489,1
0.000533371536756174,0.0706946727083237,1
0.000940122619848838,0.0658912674526469,1
0.000897068300071017,0.0463151292144195,1
0.000831128717374515,0.0450083401128935,1
0.000749691061775675,0.0414549505282614,1
0.000642799057822228,0.0372550790844252,1
0.000514363317636302,0.0316099726095589,1
0.000491847853354596,0.0334926706148526,1
0.000514300766158626,0.0385694847915782,1
0.000533585349396481,0.0474433321043308,1
0.00109824485001556,0.0366674125444512,1
0.00318838586169888,0.0593630427975127,1
0.0032830250770638,0.0391880193278172,1
0.00417672225680081,0.0314490926418476,1
0.00401944134569277,0.0213929769440524,1
0.00388566636749327,0.0188300888358737,1
0.00344094433754997,0.0156086217842083,1
0.00279628254500248,0.0122438652054952,1
0.00228921594641493,0.00938676497285206,1
0.0016426259467198,0.00613542381249173,1
0.0013271376274301,0.00638898491845577,1
0.00115583597458805,0.00633899800377636,1
0.000855511215855811,0.00673746852864281,1
0.000641643456992794,0.0108712112620493,1
0.0011269532538273,0.0178466600432451,1
0.00157264431690271,0.0118158280058498,1
0.00175858462812202,0.0138585751311341,1
0.00200398983244496,0.0154867611653801,1
0.00289792239335243,0.0232108956678363,1
0.00349089879572442,0.0229704404040477,1
0.00361152515040246,0.0189184231283291,1
0.00406727398680876,0.0210439500925693,1
0.0052225945525521,0.0236869296205314,1
0.00576192844843373,0.0174434608778239,1
0.00515933422875782,0.0192370726333913,1
0.00451276026756314,0.0267116681086931,1
0.00446223286825773,0.027199289363935,1
0.0041563207949632,0.0256331016515482,1
0.00313819902656735,0.0199488681462033,1
0.00213487452356382,0.0115491010506432,1
0.00296811530495497,0.0186160204403645,1
0.00276928298754728,0.0157722356216755,1
0.00171927359569889,0.0125698761097377,1
0.0010909886651298,0.0147725180353557,1
0.00111891720773,0.0170205450599447,1
0.00123620369805645,0.0159934534823207,1
0.00151814637280599,0.0184975429565744,1
0.00147898400660382,0.0175793238521071,1
0.00126467449454257,0.0166557376912286,1
0.00138293955111466,0.0273710964753814,1
0.00124380567898737,0.0302654561022947,1
0.00145974477270331,0.0361763989259234,1
0.00140973643872724,0.0278321997668837,1
0.00141347171699721,0.0267130331795623,1
0.00207373481013945,0.0250646702793384,1
0.00205707195590426,0.0196987201958297,1
0.00156578638705881,0.0128335835448397,1
0.00173889403851919,0.0107875721271239,1
0.00251100288768681,0.014619793257454,1
0.00255244671272158,0.0132274970267624,1
0.00283415415400975,0.00868094607222206,1
0.00827654579181604,0.0149500973907526,1
0.00820732817590976,0.00870995839866905,1
0.00720306206530934,0.00732839323584005,1
0.00729549743973321,0.00766711966419813,1
0.0077605332938912,0.00768543455883002,1
0.00620548971321057,0.00409849492339054,1
0.0062195243812318,0.00428889195529376,1
0.00777344623101215,0.00469408682112284,1
0.00947152104977083,0.00650901669161649,1
0.0100100162285187,0.00872399701025361,1
0.00892469101221076,0.0089528694847705,1
0.00811757614753618,0.0127102905137858,1
0.0103074606115287,0.0143232066609696,1
0.0102018092591299,0.0152063102434688,1
0.0125205619793416,0.0214193580666919,1
0.0118951025064205,0.0254246876622642,1
0.00700994199879356,0.0121608464843445,1
0.00812983695785001,0.0140558467715995,1
0.00807352313330074,0.0116544068049795,1
0.0106611907660322,0.012795096775607,1
0.0103490463881651,0.00988346843142384,1
0.0125591116375238,0.0113379254642932,1
0.013266672023008,0.0110334473269272,1
0.0208262109240643,0.00689544590053828,1
0.0591023748845008,0.0173957604777621,1
0.0852301739191444,0.0201249004463583,1
0.101996431917126,0.0262084512150736,1
0.100694970160645,0.0225233581482083,1
0.0957556439483497,0.0235762090290722,1
0.0687217501805885,0.0190680068370548,1
0.0483370221244339,0.0128558600930275,1
0.0391854722220082,0.0104312012778965,1
0.020960978485579,0.00368294776399953,1
0.0284509181891334,0.00762024064593256,1
0.0338257116501752,0.00197132776330621,1
0.0746965328041585,0.00898080204309262,1
0.087030545061594,0.00982641316120257,1
0.0971423518070211,0.0111044849938521,1
0.141435051928399,0.014250476894939,1
0.146081612760802,0.00704712959841784,1
0.160595514050614,0.00820263229523508,1
0.175994109825052,0.00901009006362531,1
0.179270222676768,0.00950178014788322,1
0.15258919053416,0.00687740442557959,1
0.15168356942307,0.0113863898194265,1
0.142655413732354,0.00825969427461978,1
0.15034781105427,0.00850687509714098,1
0.14253023693935,0.00903408977106375,1
0.0693795912758584,0.00288807593318987,1
0.0682747144458876,0.00588262900323831,1
0.0750392683197171,0.00493755433759846,1
0.0749015782552514,0.00401942852880861,1
0.0950089832767271,0.00608071662497311,1
0.100588961105046,0.00823738041875604,1
0.0639899321020475,0.00465536192594904,1
0.0689044320974518,0.0094691566241666,1
0.0856624257668641,0.0122907351282954,1
0.099002415608109,0.0136793208224536,1
0.105143580875815,0.0140332105570545,1
0.0659084849964226,0.0210196444902942,1
0.0272114138899362,0.013044196592384,1
0.0239337535017515,0.0201807999886256,1
0.0306975500465885,0.0240156175019796,1
0.0321434546842084,0.0371229038432823,1
0.0168796681293986,0.0264278719883508,1
0.0156950961678542,0.0344421469507377,1
0.016784674414733,0.0361480105687694,1
0.0184614752493851,0.0421410168408067,1
0.0157058328255218,0.0417669152042152,1
0.00640860824958806,0.0230339883645759,1
0.00183463158540426,0.0308682395124082,1
0.00108685498729114,0.0206431595234629,1
0.000883505721120478,0.022500088145882,1
0.00103564402893533,0.0327308209022975,1
0.000798667424057568,0.0258835969283772,1
0.00608322174738374,0.0212841271995268,1
0.0135310333827593,0.0377659591420116,1
0.0152722153913321,0.0373182007351397,1
0.0171015399688249,0.0340789592905771,1
0.019489946586806,0.0390331320918642,1
0.0265356365891283,0.0405654429674299,1
0.0246321587411568,0.0319415599794995,1
0.0200609474351493,0.0276107425957385,1
0.016142984750435,0.0213194653486439,1
0.00766561546562384,0.00914200670403961,1
0.0081630902409641,0.0115665817311354,1
0.00874508533657138,0.00817160067876313,1
0.0115127563120649,0.00565149028343141,1
0.0123987159909343,0.00496507630905997,1
0.0118202358008529,0.00405595981898485,1
0.0114915588752022,0.00444028623421313,1
0.0115968000783103,0.00465873010099622,1
0.0166669564812309,0.00420288175137599,1
0.0285278326431286,0.00935293308480243,1
0.0313097294608129,0.00479127436132956,1
0.0347413487064982,0.00500776369730443,1
0.0359982558754042,0.0051848197739488,1
0.0332395742348203,0.00572803689013784,1
0.032489682820493,0.00563725106007822,1
0.0394014006912784,0.00801670172217966,1
0.0417806733617751,0.00525423613114216,1
0.0448099933919473,0.00561058120847389,1
0.0426336044397376,0.00733686539640641,1
0.0335512202054134,0.00492344248558112,1
0.0308464420851856,0.0107766085121128,1
0.0257615308600274,0.011222943093689,1
0.0249762273005164,0.0111176963598861,1
0.0257069845372756,0.0136646058943137,1
0.037852643246509,0.0168797370751303,1
0.0526421835203205,0.0149128757711131,1
0.054198902691778,0.0209699197723289,1
0.0554300982584595,0.0180058277094599,1
0.0523864049602428,0.0141898112599854,1
0.0672588191030706,0.0176952177854084,1
0.0631725802875441,0.0142532975736841,1
0.0419520814896994,0.00866218714216835,1
0.0335377998436933,0.00580899769559602,1
0.0284720376213737,0.00334875881802585,1
0.0445813136889813,0.00736210204691117,1
0.051436660914339,0.00888582895559983,1
0.0513980432721498,0.0104513823937161,1
0.0547884744451823,0.0125339557589056,1
0.0543368446230196,0.0127386566221047,1
0.0415577262650897,0.0105170971301424,1
0.051294528875973,0.0139979828355727,1
0.0532365933973486,0.0123584331944805,1
0.0645779111421939,0.0119005734934062,1
0.0870057202929769,0.0133855113631378,1
0.0759347425183655,0.0101622509409643,1
0.0641633764824612,0.00752682648246146,1
0.0621108416739832,0.0073394916415049,1
0.0606555318692973,0.00360674812619552,1
0.0690311737172836,0.0028871926405437,1
0.0752327534201693,0.00301593255039568,1
0.0935994639967678,0.00450726009036418,1
0.109502345197288,0.00604618198798128,1
0.108426389563242,0.0069900507230927,1
0.100802874374657,0.00772727715788338,1
0.0887636381639336,0.00861527187261363,1
0.109007945789292,0.0103851210824329,1
0.122552956692131,0.010871180876962,1
0.130735896141558,0.0145684321759025,1
0.159770812980896,0.0277205266170881,1
0.195927310831057,0.0360979772888121,1
0.182678284422372,0.0428664436987901,1
0.136349253448074,0.0340704327218697,1
0.101021547540159,0.0276342340093472,1
0.0802000746285017,0.0224613223020826,1
0.0410877517144894,0.0131192377453309,1
0.032070268009618,0.0219660371332745,1
0.0160883797748057,0.0238778558816203,1
0.00460405967179063,0.040867813133522,1
0.00148505803352345,0.0323830433978813,1
0.00116611103344618,0.0378102124284633,1
0.00119614341697251,0.0373044872073122,1
0.00123069647584415,0.0399818258213373,1
0.000759692106336473,0.0262518806333584,1
0.000484206301419301,0.0460086269459263,1
0.000678331561149946,0.0559376285190308,1
0.00150731338698896,0.0941890692716918,1
0.00247697519003381,0.123956401868988,1
0.00276783275706028,0.102061762067075,1
0.00291363319215938,0.0990110383372187,1
0.00360941147749722,0.103314432717919,1
0.00351284166618155,0.108698214023124,1
0.00541763231252943,0.0460354628486812,1
0.0141371930951806,0.0543750493247784,1
0.027036771957018,0.0806354638383061,1
0.029487547947453,0.0535549898511999,1
0.0342584913371078,0.0206957461990762,1
0.0802355459843393,0.0286571236896503,1
0.089952424575694,0.0180798134057252,1
0.0765100084327846,0.0143774228848357,1
0.0637997680868287,0.0116449311859983,1
0.0490221424128872,0.00858176530001763,1
0.0379487769040467,0.00680417740515139,1
0.0347647603453288,0.00677217151921586,1
0.0359574743967704,0.00561674238168573,1
0.0357736108284478,0.00535539070078129,1
0.0338226986778476,0.00777043705642102,1
0.0194959842548412,0.0057803598870674,1
0.0149538939692345,0.0073299209750639,1
0.0179552360856454,0.0094642095336331,1
0.0232459985753535,0.0139707315860828,1
0.0257669844582772,0.0166773760605446,1
0.0290501506504549,0.0148707956882232,1
0.0282791088536654,0.0132623340868931,1
0.0236654343787729,0.0178514133490908,1
0.0110056629432188,0.00787051860406251,1
0.0128502321525121,0.00588748713939507,1
0.0134073737442976,0.00569623796167365,1
0.0178438889646895,0.00549996017447679,1
0.0182382673156252,0.00451954433432402,1
0.0166394856454696,0.00269293241608937,1
0.0365214492966852,0.00567697483811742,1
0.0535134111492539,0.00774862086698735,1
0.0592121395959453,0.00984819010898768,1
0.0577133588779737,0.00790116893764236,1
0.0570752459044661,0.00655169496656439,1
0.0696551909543055,0.00940505371936819,1
0.0529135620159878,0.00483830439554464,1
0.0506875665568224,0.00484322381990102,1
0.0417217101195342,0.00388254623743148,1
0.0552323496162253,0.00410791957767654,1
0.0743263290616585,0.00468811893045427,1
0.0767600174945832,0.00290809768352698,1
0.126126457154596,0.00502240520789971,1
0.123909919098471,0.00429223382680969,1
0.113773831154612,0.00368277621684831,1
0.122687538047663,0.00452883776883758,1
0.105981734739959,0.0042373250171549,1
0.0867818371272987,0.00252623616156127,1
0.066918472847803,0.000780558216599253,1
0.063121967753626,0.00129873111756763,1
0.0619450035482516,0.00326978000087766,1
0.0506774983670406,0.00290957641717486,1
0.0671484400108958,0.00771388506771763,1
0.0741703271799455,0.00900548056683262,1
0.0756084033320633,0.0118371204832644,1
0.0855268065492191,0.0118038046380597,1
0.0861371798621095,0.0125452228043452,1
0.103088045490727,0.0135147146384997,1
0.123764701174919,0.0132087732242533,1
0.10580874131234,0.0126224063019916,1
0.063276034798255,0.00727460268819418,1
0.0351234096475843,0.00525072365767643,1
0.0407493305026904,0.00671716884579789,1
0.0465070059188738,0.00928571248598417,1
0.0315528452501675,0.00626232975341166,1
0.0279966776010574,0.00607120915536691,1
0.0270227502484127,0.00417183846939775,1
0.0295160008841354,0.00680236261720351,1
0.0415266261291805,0.0116256295706628,1
0.0478864213401149,0.0164780476529135,1
0.052560191206721,0.0213755667071522,1
0.0508270651434244,0.0251959406918531,1
0.0551422233968366,0.0333850290418167,1
0.0590885620469557,0.0388242577248979,1
0.0562704954972452,0.0367183764594759,1
0.0315918640954808,0.0344456701982959,1
0.012329692384929,0.0474926773473531,1
0.00352786277693972,0.02045245206583,1
0.000614588504922515,0.0735431560169984,1
0.00054244946944185,0.113108974546987,1
0.000232144775728923,0.124217326563694,1
0.000198039119242494,0.0335496238272566,1
0.000371555334352997,0.043113367707312,1
0.00379361852466238,0.0198118570168363,1
0.00802966069055363,0.0276654522147354,1
0.0161542899195525,0.0277320211786759,1
0.0233628512382978,0.0321649521073728,1
0.0397861029541669,0.0343601784953798,1
0.0611775019594373,0.0468944515846289,1
0.094335860132765,0.0566207706375666,1
0.0927718712708976,0.0299132934492073,1
0.0764462545495086,0.0257347022232408,1
0.0572942772619953,0.0187939509885886,1
0.0561580936786128,0.0140419701753364,1
0.0478949621922681,0.00654721400823646,1
0.0435207041060306,0.00572963246251777,1
0.0371388539878815,0.00369187542763631,1
0.0354089038955985,0.0039338212852979,1
0.0353743563269785,0.00378790140392302,1
0.0284795741665664,0.00184652450296925,1
0.0304050127405557,0.00376705549606454,1
0.0341337501504479,0.00458135278577331,1
0.0411177315244583,0.00637188601955245,1
0.0330407263442267,0.00538466450033579,1
0.025684385490343,0.00753119655516082,1
0.0308740050946793,0.0100093874805365,1
0.0268218408112778,0.00845577340330418,1
0.0254025398725648,0.00800883802542341,1
0.0201983653543545,0.00385875919799836,1
0.0179980713549007,0.00141215969676139,1
0.0299857552834227,0.00451362222755654,1
0.0346497282430313,0.00545849556064468,1
0.0482711663634984,0.00961390834351948,1
0.0638333133753113,0.0145903774278231,1
0.0783207441872483,0.0221268867010762,1
0.0660820931691381,0.0144421329205384,1
0.054594616731665,0.012643938497584,1
0.0587746953368318,0.0131577132306765,1
0.0477861561601773,0.0133131320551683,1
0.0327939324158814,0.0128230577290455,1
0.0324711523345039,0.0160573087282699,1
0.0327944035578815,0.0135067327265136,1
0.0419938285147885,0.0138042507818539,1
0.0433273007209602,0.0119593323025315,1
0.0486098243032635,0.00686537451860018,1
0.0509277866425666,0.00914517675540451,1
0.0448730363358962,0.00806555949503612,1
0.0363402486137449,0.00284361601879611,1
0.0621260126230882,0.00607547327736446,1
0.0634684236770137,0.0044621242065653,1
0.0610909833925523,0.00345681331764815,1
0.0773848263209702,0.00535979416658918,1
0.0808173358295707,0.00560350049637965,1
0.0840379443292425,0.00633669579515153,1
0.0962297884044057,0.00960878485475727,1
0.10611434377018,0.00718284318425231,1
0.108586747195562,0.00708644699313424,1
0.103826714544242,0.0115367349663017,1
0.0561962643196445,0.00641233464607793,1
0.0648199717448675,0.00815032923806903,1
0.0737581070027632,0.0106271824690074,1
0.0799146223862607,0.0162318936005241,1
0.082698148038038,0.00886174294640012,1
0.0988333890635818,0.0109850852044702,1
0.0811293187097094,0.00872873067820622,1
0.0704428152890742,0.0121545813279558,1
0.0824072501025903,0.00732698564363942,1
0.0953099960908411,0.00321634060039123,1
0.128718860904091,0.00566865247745191,1
0.15367426569978,0.00871743637516189,1
0.169702000004471,0.00957022957524105,1
0.163747531089318,0.00874351320651224,1
0.176430158730384,0.0123472785096892,1
0.195430426852497,0.0139688217897288,1
0.19758663767775,0.0150970878688782,1
0.192632000042281,0.0135816886693425,1
0.111456315889746,0.0157808476542527,1
0.010591202559493,0.0339089591358734,1
0.00394137650894968,0.0434683906359147,1
0.000532251038886337,0.0758503739693261,1
0.000742467085777069,0.11953125821413,1
0.00134682482308328,0.133109870597927,1
0.00445399088114966,0.0605475771241059,1
0.0115975466315236,0.0628262848702049,1
0.0122604195243266,0.044315849697353,1
0.01743471445313,0.0307757589757278,1
0.0282532771974663,0.0428321703134546,1
0.0410327946243848,0.0396728836398874,1
0.0562391101518223,0.0490517003101908,1
0.0625152231777151,0.0517020275829258,1
0.055360692954353,0.0378448460667701,1
0.041789743444223,0.0305217827213084,1
0.0467340022136198,0.0213356829735508,1
0.0577546362477003,0.0189389397530605,1
0.0380370587786223,0.0111550295410446,1
0.0275722889464942,0.0079082188454963,1
0.0240708467261825,0.00585800943717238,1
0.0257861706589631,0.0063829267965892,1
0.0284000363957181,0.00369683556025551,1
0.0301017871567479,0.00422299972085026,1
0.0329257275742362,0.00411494054067062,1
0.0300218563320558,0.00246445943430808,1
0.0276595421361014,0.00347656928771512,1
0.0230635282664554,0.00202383374433115,1
0.0328017445389131,0.00468642150586912,1
0.0512797746981394,0.00936522122519804,1
0.0502657807895596,0.00802354771567559,1
0.0485411847910573,0.00853774868176078,1
0.0492747573614263,0.0110405443119551,1
0.051169275519107,0.0107168973759645,1
0.0396063705104639,0.0113218946482991,1
0.0302752386804113,0.00937680853384573,1
0.0205373530140078,0.0058879252989485,1
0.0165325516559855,0.00571517841612089,1
0.0241955500930436,0.00816063910377966,1
0.0732808944349628,0.0183069028370857,1
0.0948725381944057,0.00785321693745951,1
0.0966069236122664,0.00855253195215793,1
0.0948022331678156,0.0104828691868638,1
0.0862095368147924,0.00963534599335958,1
0.0811993215134586,0.00921724759822349,1
0.0763252469212936,0.00822970576326906,1
0.0740324983191597,0.00837095381498399,1
0.0562732031786967,0.00587780617621587,1
0.0535804613321633,0.0067586493018668,1
0.0550972044716906,0.00901667766095438,1
0.050356409506641,0.0150862198673947,1
0.0319791554776991,0.0122136722168112,1
0.0283038078518518,0.0090319823259758,1
0.0285029251956174,0.00689963309859318,1
0.0298207814729575,0.00607750115305998,1
0.0317982968780114,0.00550320169051425,1
0.0467786268975037,0.00672689204345225,1
0.0530944961126911,0.00491047388242197,1
0.0536017720947683,0.00210002024417828,1
0.0500791985126976,0.00178018757704236,1
0.0584931469606247,0.00375800861353909,1
0.0612024307859584,0.00438532567275199,1
0.0596165085721622,0.0041361327344771,1
0.054973187159023,0.00396226224150181,1
0.0620557412784098,0.00476982672827858,1
0.0626167494019875,0.00447140161527018,1
0.0630804030745478,0.00530934025036137,1
0.035295233811682,0.00311745295638844,1
0.040582727552637,0.00568377031511546,1
0.0585138492154158,0.00917388979422963,1
0.0657714422751469,0.00999507290638116,1
0.0666199025044278,0.00842515206915137,1
0.0674938079296696,0.00696051689116152,1
0.0903820669981968,0.00962477387044324,1
0.0770079020660631,0.00753709699301367,1
0.0809964444764657,0.010046374626446,1
0.0839408900426857,0.011473284610064,1
0.0675320901033385,0.00911662872626967,1
0.0729498307095131,0.0163578272113692,1
0.0829932632208927,0.0175598401908127,1
0.0851375146662063,0.0204325448991224,1
0.0459634497911332,0.0154598011011538,1
0.012946355310065,0.0095246210704626,1
0.0112784051109723,0.038323247401531,1
0.0102184221160979,0.0662082031542957,1
0.00657129534636649,0.050115178068183,1
0.00159188836624275,0.0194745871419561,1
5.9807517248943e-05,0.0345920554864759,1
4.26144718586829e-05,0.0786150030011963,1
3.94047351344153e-05,0.0906415392336533,1
5.47044383756315e-05,0.0606437611148039,1
0.000226793699067381,0.11030087548384,1
0.000706877266467181,0.137071180765402,1
0.00174747271312303,0.0442068745489028,1
0.00633083886210667,0.0877373550880378,1
0.018469507978879,0.023339460388717,1
0.0724248208557489,0.0444479631998522,1
0.0977396085664961,0.0353925056735227,1
0.112517263157914,0.0219041147394489,1
0.217738979008857,0.0263720455143982,1
0.21370040286833,0.0208574165667932,1
0.187999490674922,0.0190347665838062,1
0.154289438937455,0.0150550687094515,1
0.117301929382024,0.0109573524675611,1
0.0954646520163637,0.0085404917354227,1
0.081255916904473,0.00786464786391863,1
0.0872153706892535,0.00801657403102808,1
0.0869374143204102,0.00829850537051212,1
0.0864998803973812,0.0125597569400572,1
0.0338196064691049,0.00840271619275632,1
0.024953235443535,0.00864438183313678,1
0.0253796187729145,0.00882065923441106,1
0.0176886220391271,0.00476646073248789,1
0.0176765855218145,0.0049783636028565,1
0.021616065619431,0.00720526557655363,1
0.0292216568677228,0.0109313829378501,1
0.0295755126116227,0.0139232478047542,1
0.0228152365670469,0.00785331088313206,1
0.0315353497526381,0.00673306863578782,1
0.036236584718572,0.00632839348715811,1
0.0369480053024794,0.0046720059813839,1
0.0367387454264516,0.0053409890363779,1
0.0456170605937061,0.00680119198315967,1
0.0502492488577167,0.0067701271099602,1
0.0462133672146117,0.00687135489091487,1
0.0436442398753629,0.00177995409982659,1
0.100456060031358,0.00783334119125087,1
0.222414933936226,0.0168929730294131,1
0.236635116572715,0.0132841826211856,1
0.197705000437819,0.0116784107022002,1
0.187073555539578,0.0111485515863553,1
0.17917216710311,0.0100897268121724,1
0.177484576811648,0.0111908274056637,1
0.171458439295053,0.0118993727451383,1
0.145229212129989,0.00955775581200125,1
0.155675955517561,0.0101857818640948,1
0.173362485133294,0.0107966648092762,1
0.112954666362214,0.00536151469808524,1
0.109298795544622,0.00860693850686107,1
0.113270915566298,0.00883399501913631,1
0.1014896476841,0.00890766334145889,1
0.0912029595796893,0.00780134423605794,1
0.0926229361939781,0.0075553703772761,1
0.0941264661064022,0.00796277475749373,1
0.102994029596867,0.00827258334649143,1
0.0946221800942992,0.0196873966778269,1
0.0487590274970784,0.0160659826484634,1
0.0477253947001653,0.0103687907215386,1
0.0839734590719599,0.0124588005651136,1
0.0990899475410906,0.00716196156740836,1
0.106987791387724,0.00610562145460821,1
0.107882612424364,0.00534225727324809,1
0.111688240920075,0.00567627920161085,1
0.111384123529169,0.00421530963802732,1
0.115792163930102,0.00525325311705954,1
0.108053092467541,0.00505841601700452,1
0.0951769823601233,0.00376773886690744,1
0.101631796036672,0.00573781539806986,1
0.0760674097647015,0.00548273545940887,1
0.0526462308278641,0.00556223753511632,1
0.0738400398563449,0.0102177972793265,1
0.104361592123681,0.0168634214489296,1
0.128809063241651,0.0197361463714891,1
0.141369660517409,0.0333584139570164,1
0.118160066861578,0.0297628817242543,1
0.100618433189429,0.0321028500276326,1
0.0389580258508212,0.0183121225980764,1
0.0236933435627333,0.0376173782067161,1
0.0154235810446531,0.0285338625660501,1
0.00254448693082536,0.00606848329574371,1
0.000124895958277603,0.0516164414344589,1
0.000119013715899335,0.0604921367388435,1
0.000126568246063949,0.0610004331911545,1
0.000126681114093785,0.0629420445555017,1
6.53954305147409e-05,0.0465609475664811,1
0.00045205139207847,0.0438364112156146,1
0.00207613182484736,0.0781505473292203,1
0.00403193615078021,0.0406462523311986,1
0.00941715590629644,0.0426254421908968,1
0.0117049831405341,0.0260685830130887,1
0.0215727388727643,0.0327502732402449,1
0.0332776667823036,0.0291262707154621,1
0.0535019529085433,0.0410163047824466,1
0.0579388933872464,0.0392828726270182,1
0.053047554940295,0.0251123161429418,1
0.0859870177940285,0.0282895694899769,1
0.101129882494248,0.030323879332457,1
0.0940981512632064,0.0294923401108965,1
0.0814078182823379,0.0241260527079773,1
0.0554168971459752,0.0175311309465757,1
0.0543293596740824,0.0165575618004381,1
0.046035794131795,0.00494599961475651,1
0.0614609999012941,0.00692414582666912,1
0.0614967054269286,0.0035914950030433,1
0.0599313047679271,0.00178989506886343,1
0.0703223492391374,0.00353677874980257,1
0.0704363551172236,0.0030579693752135,1
0.0726956527885093,0.00281128330682389,1
0.0856288862132238,0.00416516821627526,1
0.0883446256760665,0.00477904435930339,1
0.0810898445838402,0.00409152427938162,1
0.0830468242684368,0.00781278617025894,1
0.085890030862102,0.00787219140804972,1
0.064673263190762,0.0118277525885068,1
0.0447936648654869,0.00948156595593899,1
0.0642106820879688,0.0104538288745046,1
0.0662152907062511,0.0102558412422424,1
0.0821271230015606,0.0137019578151979,1
0.0852498900067276,0.0141356812696162,1
0.127760700380344,0.0174224957466078,1
0.135240152146742,0.020019837987212,1
0.138050251704568,0.0177474463427038,1
0.12834011980955,0.00952128461177902,1
0.0966119105697093,0.00650208319812281,1
0.0916461716352011,0.007021570101941,1
0.0847344759070754,0.00866155927253673,1
0.0594383212512857,0.00595595635180898,1
0.0565559639859814,0.00358588004235784,1
0.102397159997723,0.00818812321953963,1
0.138308917440289,0.0114294948197985,1
0.146042496696842,0.00668044994971816,1
0.151488632749313,0.00760204226008788,1
0.129682782952655,0.00739063945812485,1
0.203092642509609,0.0112616008617893,1
0.218549542195679,0.00528005891029825,1
0.243139251708912,0.00611146498480382,1
0.254925736315984,0.00627436582170011,1
0.25341789617139,0.00686144101447516,1
0.218548017091896,0.00568083331160131,1
0.225051947408381,0.00626057927954587,1
0.241564429325816,0.0107637948783532,1
0.210227012760441,0.00737929367466806,1
0.203372389783784,0.00742141286113596,1
0.0849913849668984,0.000377995399386976,1
0.069215622858559,0.00741551742053974,1
0.070213561282624,0.00787937333002117,1
0.0757600864161605,0.00742471577408095,1
0.0751653532025567,0.00644972746261293,1
0.0767059072486168,0.00676858164724528,1
0.0856764952784037,0.0086722757249377,1
0.11422859465137,0.0121236284974843,1
0.135864735975084,0.0281478055599613,1
0.13385840468926,0.029238844448762,1
