Activity,Complexity,Tag
0.0057367492299077,0.0129992610806671,1
0.00599890506360185,0.0140227094260425,1
0.00796018949323947,0.00664362672435525,1
0.016672846096408,0.0113959493047743,1
0.018696187772589,0.00969576910153188,1
0.0380178071866482,0.0190720403845217,1
0.0390717346881456,0.0119574293898384,1
0.0369777718686625,0.0113177853965872,1
0.0373672870479815,0.00959250234239507,1
0.0565490558144546,0.0136006892562826,1
0.0629205876149908,0.0107629869510247,1
0.0550202487549691,0.00941010278453145,1
0.0477795924148844,0.00991864496406682,1
0.05659632429029,0.0112568589698726,1
0.05838033037171,0.00967340066022261,1
0.0530685471902414,0.00787394492355986,1
0.060999164970064,0.0107417763768342,1
0.0654142973323274,0.011264460103046,1
0.0680105977816299,0.0137933177752626,1
0.0479189482563083,0.00986220743031974,1
0.0334656742899694,0.00821168240618131,1
0.0325499190984246,0.00672449230628244,1
0.0347514367293259,0.00669341312830606,1
0.0338220084078152,0.00605017296564904,1
0.0355362986847232,0.0128471882119347,1
0.0262606995640775,0.00820048056480735,1
0.0342412508081007,0.0171069284269307,1
0.0427163385246597,0.0202147961086595,1
0.0684003522376045,0.0289273746008237,1
0.204222406615014,0.0422820744382917,1
0.270202333892358,0.0480996684944178,1
0.336508347259468,0.0588419814766371,1
0.417810720777956,0.068776264705732,1
0.445858146059928,0.0607085563928628,1
0.506027406752744,0.0517524128825491,1
0.408153335084806,0.044500531200014,1
0.327427653335886,0.0379624100019948,1
0.224539837041855,0.0224905505323921,1
0.139539686609139,0.0116157874883329,1
0.166220401383494,0.0143130621121163,1
0.137599558141146,0.00671766761351245,1
0.134950959129026,0.00623893266495154,1
0.147556159654831,0.0072269619833169,1
0.156953995419564,0.0100262677478169,1
0.117951575539372,0.00693225388635357,1
0.146751229225543,0.00803748947185859,1
0.144131849979901,0.0056206852413341,1
0.138858085014748,0.00554988843462762,1
0.133223812900365,0.00786957277437338,1
0.106340779022882,0.00627111097411215,1
0.0881059663038503,0.00649749120671392,1
0.133620297638185,0.00685295372576967,1
0.188188854955842,0.00985152456250617,1
0.188028915764198,0.00954592037674128,1
0.172747370984835,0.00622748901949233,1
0.240803021248699,0.0104866085774564,1
0.212020558553406,0.0113118906908158,1
0.167651474031851,0.00891292544943892,1
0.16275007508564,0.00794212804033962,1
0.172042013418779,0.00920332836733537,1
0.129892971861617,0.00726669977118897,1
0.114713609475048,0.0120961644046176,1
0.113711175704395,0.0141685832431589,1
0.0673707209599795,0.0107577989211027,1
0.0385583412701954,0.00641085512203461,1
0.0759118151085676,0.0151164809934223,1
0.0764166624046345,0.0158452818476651,1
0.0847505786846312,0.0170503705517064,1
0.104595774092079,0.020329467463554,1
0.104886058870332,0.0197368292184038,1
0.108296744730905,0.0209030648693892,1
0.0868560614525358,0.0170382329229977,1
0.072031834416707,0.0136977879932081,1
0.0298644457813242,0.00316988546615878,1
0.0169867046447349,0.012665318324224,1
0.0141379612899224,0.0131387675277335,1
0.0126370354862617,0.0121648820311087,1
0.0122994194945927,0.0134616020134217,1
0.0126143009737304,0.0141725968328616,1
0.0126449546410088,0.0138716452171567,1
0.0132644626238504,0.0154783622963481,1
0.0108270911158153,0.0150104612292754,1
0.0105289314790298,0.0218531235181782,1
0.00901425294908771,0.0183652253007322,1
0.00784704591722472,0.0233179335143908,1
0.0411017347450956,0.00886073788855317,1
0.0775214971641273,0.00637919307156098,1
0.0806026633106978,0.00764019502701764,1
0.084366896928083,0.00730092521022605,1
0.0861359719734856,0.00770131188561184,1
0.0823399630430083,0.00736591862964625,1
0.0833911304718812,0.00776951989065952,1
0.0844790855343131,0.00647394100886129,1
0.0824569040434078,0.00590522696407017,1
0.0913852018661619,0.00438986523405889,1
0.100426162248185,0.00704811772981768,1
0.0869106887248364,0.00856678919857172,1
0.136822711174463,0.0135658068043552,1
0.151461549650597,0.00575111979328633,1
0.179210141487872,0.00746837283421472,1
0.196632607621667,0.00589212191746863,1
0.211807137368549,0.0060715219076238,1
0.192358769450065,0.00541214926421927,1
0.157201147284889,0.00348078057076407,1
0.195259694536212,0.00676064941853532,1
0.206115741818336,0.00414425341544464,1
0.215445421274023,0.00587809840165716,1
0.194543199610364,0.00505640981973508,1
0.225408356710887,0.0108740355325645,1
0.239333186189082,0.0118875314393688,1
0.225162689446251,0.0156341997659323,1
0.203390509540291,0.0143098755575597,1
0.200036792343456,0.0139205174973215,1
0.196824423147147,0.0149030416263228,1
0.142995523483986,0.00301666123361951,1
0.284422002063075,0.0251736910537789,1
0.312452886599483,0.0281647259505955,1
0.350427681239104,0.0343182866203725,1
0.309217935281376,0.0308843655671629,1
0.253333572186257,0.0231231011835477,1
0.23770443585602,0.0196355525294092,1
0.216904032535357,0.0132691045609026,1
0.239859244733655,0.0155055283805594,1
0.262249747254144,0.0164539916746526,1
0.239820107669915,0.0135316779350403,1
0.255201905161591,0.015085446453375,1
0.270222154126159,0.0118392414458207,1
0.28840009611312,0.0119386265663744,1
0.261605745638323,0.0108076232911341,1
0.245646413684103,0.0111354506090634,1
0.265697385970677,0.0108777788029348,1
0.265349805485307,0.0116538078638145,1
0.268399108396648,0.0103922953579183,1
0.225833170022047,0.00491175711619046,1
0.243136176875916,0.0104294958601617,1
0.19837986694969,0.0077704305027273,1
0.155665935674094,0.00795297974675223,1
0.161719644836719,0.00866420810214047,1
0.210456371857296,0.0107445810334081,1
0.231824367599275,0.00824496233380358,1
0.278301497471126,0.00956913990627881,1
0.314475637316159,0.0113296445529067,1
0.291201298120896,0.00993748673581472,1
0.288886647878979,0.0128440628576943,1
0.293581280721134,0.011831302950191,1
0.320594599112163,0.00750426726538617,1
0.417703822393237,0.0113206590402604,1
0.534855385726916,0.0151789145287108,1
0.562597984417192,0.0156913893238875,1
0.567442732173917,0.0200598434674176,1
0.447786020741391,0.0191366762811983,1
0.351413083490989,0.0170891657273577,1
0.359662360307079,0.0107941515224293,1
0.412384922375403,0.0136122442912511,1
0.3021991637817,0.0107872987793084,1
0.294736405418701,0.0191444869680769,1
0.378818296461589,0.0216066887444049,1
0.458338688357509,0.023931985626372,1
0.496237661789519,0.0288219738515804,1
0.490554951463515,0.0271522944211899,1
0.445930890449472,0.0309343346483937,1
0.145943968745619,0.00982824279698907,1
0.0531814440972085,0.0384118644967224,1
0.031539766905468,0.0278951626692179,1
0.00679139018187054,0.017647987699517,1
0.00536362273847412,0.016093870055473,1
0.00514172489122514,0.0209618457004876,1
0.0046787797364775,0.0200283145185804,1
0.00495778637023576,0.0154831896050023,1
0.00654012538983503,0.0246798422168793,1
0.00989238304286352,0.0328300648131097,1
0.0113963262271685,0.032382150326086,1
0.0405676556294687,0.0139438166129717,1
0.134946883477571,0.0423922302169269,1
0.167133155953573,0.042673285961885,1
0.201606729064475,0.0472584585715612,1
0.212959145141534,0.0300640180435774,1
0.18903183002171,0.02286802456021,1
0.166913091136632,0.0192844162461757,1
0.148243521020331,0.0144646793655917,1
0.133174545948959,0.0088885234930552,1
0.127964627076349,0.00858893937505564,1
0.169925038958608,0.00470056930129471,1
0.247111777578681,0.00644272253419951,1
0.266439243064027,0.00491578089354821,1
0.27617071896484,0.00531066122352519,1
0.264016001500024,0.00542476971684935,1
0.261454098956833,0.00583857548918149,1
0.249161316701859,0.00554713654715946,1
0.24597939613023,0.00627645699147293,1
0.244163280980306,0.00714451216022882,1
0.229775930829761,0.00591849049966493,1
0.175662967627563,0.0095363041782643,1
0.10889046226097,0.0084636786494154,1
0.104827389552331,0.00998711344403622,1
0.101771060760172,0.00582484441804575,1
0.13080488214355,0.00780258042169074,1
0.12352965946276,0.00560935712406126,1
0.121901397979617,0.00468140559974136,1
0.122618218854491,0.00458539091826266,1
0.116140644992224,0.00456211071391834,1
0.117543469961582,0.00412123415851059,1
0.123086079115068,0.00787546946546836,1
0.0695793736411921,0.00237550938811322,1
0.0702114795661269,0.0051135841364733,1
0.0664083635542249,0.0103668665789395,1
0.0274243970635099,0.00376184408238749,1
0.0318528113507898,0.00837915499978553,1
0.0903990856666034,0.0208453642834662,1
0.171169399127989,0.0342183887852533,1
0.219091203556877,0.0370736997314758,1
0.30338082259026,0.0575222921510605,1
0.429668309357431,0.0667473698581869,1
0.467620542359414,0.0568302987980103,1
0.484656478807256,0.0544130455999064,1
0.441998377634802,0.0251096452957211,1
0.361719244741482,0.0129035435383806,1
0.328315709110503,0.00130635600527397,1
0.513796583192019,0.00572469306998594,1
0.519237886066769,0.00437539708624254,1
0.487691749121437,0.00376546664580165,1
0.4875360326619,0.00391010935697278,1
0.481496089797052,0.003727233824421,1
0.495775502966292,0.00375882105826149,1
0.481112143531034,0.00403274191752694,1
0.444411169065667,0.00421940571646558,1
0.360393871072555,0.00332451093686446,1
0.338708518478905,0.011941094460894,1
0.157241307316298,0.00338755455168942,1
0.227516121218685,0.0149629645255533,1
0.250674614565381,0.0165021065509788,1
0.322057312997711,0.0181426391325674,1
0.320867011826719,0.0168522821383922,1
0.325572575467842,0.0165754057245875,1
0.339955240038644,0.0119682184314582,1
0.465827611688213,0.0143658215094838,1
0.420003134151027,0.00925302321843428,1
0.386293883985404,0.008918999354842,1
0.396136110026144,0.00953707816418322,1
0.381673883624253,0.00891905059589373,1
0.412555027831688,0.00933642813599766,1
0.392752550707366,0.00811679994973109,1
0.401947250968774,0.0082076512897773,1
0.361527388928235,0.00699992980281767,1
0.54516619915564,0.0116531196756939,1
0.611279842214298,0.0161373899183799,1
0.716374406462779,0.0222673334846983,1
0.809374591804889,0.0230173291671374,1
0.944689679466614,0.0354391524836702,1
0.866055845734552,0.0318752226094603,1
0.578742167711929,0.0232928164283956,1
0.489525994794427,0.0232796204592384,1
0.387506530729631,0.0239100163694203,1
0.0785771456170947,0.00253239237183264,1
0.0407557635497695,0.0160807135103023,1
0.0443385328559483,0.01709112886667,1
0.0321368114614355,0.0152277972835832,1
0.0088559602102691,0.010557502093282,1
0.0093740185260231,0.0137977685135516,1
0.00941250895942307,0.0136740145139481,1
0.00939436537289805,0.00860244850391514,1
0.0138226336962977,0.0136169251990177,1
0.0113312397992084,0.0109101838614582,1
0.011733139282032,0.0116509777475694,1
0.0319961584301101,0.027422172774311,1
0.0466376154541472,0.0400585573891597,1
0.0482228194364882,0.039169519535945,1
0.0546017489573049,0.0404631917986196,1
0.0530457564188505,0.0336090451352372,1
0.0458525750702064,0.0316862308377533,1
0.0527978537892359,0.0215559517116355,1
0.0960049836168285,0.0180277856171211,1
0.0765548745182546,0.0101623321079812,1
0.176258341721438,0.00977110734097,1
0.259788853654761,0.00560685329807003,1
0.286550038680473,0.00607689192427335,1
0.290239975371298,0.00402503522162343,1
0.329592636534195,0.00498029403015086,1
0.310456097095677,0.00336070697413251,1
0.311388835059788,0.00335073289487417,1
0.348956718921315,0.0050463378332867,1
0.405508060721411,0.0066859078911964,1
0.425038615680192,0.00554819934397912,1
0.360958022729552,0.00486825934733913,1
0.314945479087366,0.0078432495645843,1
0.304683693042134,0.00657448909243035,1
0.291144214046814,0.0100770814651271,1
0.211457763556222,0.00595491734782905,1
0.211107762692973,0.00753526882505332,1
0.221393023912211,0.00607713536812056,1
0.222958332983133,0.00669510708532466,1
0.214245839984206,0.00582944361561282,1
0.211155150359231,0.00742948855814625,1
0.16254434571055,0.00459514565258665,1
0.172014505159087,0.00743719041476807,1
0.17931796012403,0.00491219550574056,1
0.18489164700142,0.00509732413816532,1
0.182212830612981,0.00506108049053374,1
0.180443408107487,0.0055800796249426,1
0.172568139266247,0.00677713177260848,1
0.160456211695897,0.00666509375854643,1
0.164021500391458,0.00728194802796667,1
0.168509815016477,0.00752331608936069,1
0.203477529785691,0.011049752197035,1
0.151151572487082,0.0088011611711525,1
0.138379251243331,0.0127503952505774,1
0.120779551227195,0.0119779703117046,1
0.114659886253013,0.0122752238100019,1
0.0899913168888424,0.00934154400945029,1
0.0913396546227945,0.0107525207539642,1
0.0747896961989346,0.0101122586892938,1
0.186568698349205,0.0215373245904127,1
0.258661663074445,0.0228915238958885,1
0.304002380972297,0.0316945824589076,1
0.28539103220652,0.027135366379995,1
0.24003755702119,0.0236512978508264,1
0.220763270087412,0.0206247680847829,1
0.172014823566959,0.016336200599984,1
0.150655931074714,0.00596795317172573,1
0.171471674332752,0.00550244302136957,1
0.157350248246522,0.00379699957807264,1
0.169360978652721,0.00148284645533453,1
0.317876575002404,0.00713351548963573,1
0.316978144920767,0.00558163965443724,1
0.31782094088001,0.00567054119227168,1
0.43480873297336,0.00918998023302736,1
0.452149502763118,0.0065672228787149,1
0.459835164680658,0.00482483539066708,1
0.469676006875655,0.00610360327983196,1
0.456320938497954,0.00650713884308915,1
0.474765689509686,0.00722787012232627,1
0.587886914643781,0.0132213228664018,1
0.528061160676249,0.0129598895844145,1
0.606384713708536,0.018607590762794,1
0.592506128707801,0.0196357027195101,1
0.341598953144528,0.0078250512634746,1
0.410204298363153,0.0136111936053411,1
0.370872947223043,0.0149399083526422,1
0.243165717992099,0.0108989734233996,1
0.303529761953965,0.0137817096489955,1
0.31332838595738,0.011576778400617,1
0.329639757651041,0.0120503141314092,1
0.423241654535882,0.0158006824425779,1
0.522954193999043,0.0189025938620634,1
0.630562665977459,0.0223431253389491,1
0.70773816728931,0.0360034548067149,1
0.509586475522122,0.0337084322159302,1
0.468326064277709,0.0392199203484651,1
0.414886777809699,0.0417585206034134,1
0.143056958106036,0.0141497046342757,1
0.0285162673720475,0.0135388409511155,1
0.015542409239185,0.014984169736273,1
0.0153295243170862,0.0144864613212967,1
0.0152417748146614,0.0121597247276972,1
0.0154273881192971,0.0097970276074261,1
0.0141871807002435,0.00524448629114491,1
0.0289294718245014,0.0101049376850386,1
0.0374664166390048,0.0130098303005448,1
0.0341267977531332,0.012735063608918,1
0.0335565127904574,0.0155603320563477,1
0.0359306268010069,0.0184329992939953,1
0.0336413083096604,0.0172532857758164,1
0.0528003994397453,0.000742562729734985,1
0.215828005606626,0.0113563185394757,1
0.215172151613685,0.00799955684708251,1
0.192873843066239,0.00662376160994688,1
0.196394703553568,0.0071336451643388,1
0.199548902532044,0.00701140130525019,1
0.197690221142232,0.00513505416779078,1
0.237779943135577,0.00696419780980664,1
0.231618518711917,0.00642634379295357,1
0.251220931538433,0.004605829123042,1
0.371213868212012,0.00990924976905898,1
0.32642847652272,0.00898115370395153,1
0.296560308977076,0.00818769395147693,1
0.350353860344474,0.00959292708242579,1
0.353668673921286,0.00614683284940741,1
0.315903594199645,0.0045032024743619,1
0.283641526165688,0.00422593657541899,1
0.309137760945898,0.00459188137667214,1
0.325770270574227,0.00474042616305421,1
0.305325656720512,0.00671548317421906,1
0.217262063840496,0.00369513797549655,1
0.243221001147912,0.00536326445443788,1
0.266877093011447,0.00903826670711896,1
0.168256495107368,0.00470732603273331,1
0.15765204056787,0.0100575402773481,1
0.154288390368288,0.012959957517855,1
0.0991936763961795,0.0073737751145481,1
0.0960806215628844,0.00913099203302882,1
0.0979702637719694,0.0115893005498304,1
0.048227939327097,0.00424798315321541,1
0.0408284895676743,0.0140826644177511,1
0.0396919351098766,0.0141364173910754,1
0.0381781289120145,0.0152070267938704,1
0.0298418886369921,0.0105901626600946,1
0.0363266278718857,0.0103906082861896,1
0.0365220935904346,0.00337718167457353,1
0.0611126266455933,0.00930265346570248,1
0.0602908532819022,0.00766418102625488,1
0.0621190128699718,0.00591192388216366,1
0.0948835796040687,0.0130925663454075,1
0.166933573096194,0.0206117122791152,1
0.27836415135508,0.0305433960515604,1
0.326753997296747,0.0341923298240624,1
0.358900563740867,0.0275976043078628,1
0.269558085487035,0.0252342383835538,1
0.218950227398094,0.0201104894781386,1
0.243905875441562,0.0189035734332824,1
0.236045439791499,0.0128010698892678,1
0.263428227364749,0.0148658150600741,1
0.266076717376469,0.00723989090688073,1
0.346578018596241,0.0114373542816143,1
0.340592020241849,0.00976498003976278,1
0.329080897229541,0.009246466243025,1
0.314003402611582,0.00943415770756552,1
0.322829780498911,0.00593147742889415,1
0.370900012812419,0.00858633219541282,1
0.307297577374202,0.00759591588121425,1
0.286792953500086,0.00988911320247965,1
0.226490231065547,0.00685148712511082,1
0.216433517326913,0.012726555766964,1
0.173765997184478,0.00958768120655019,1
0.191439421434243,0.0120531973635631,1
0.195536095267163,0.0109638689857823,1
0.199200996776677,0.00935382888069491,1
0.249234489802069,0.0189632393644744,1
0.188597446197198,0.0144209965229313,1
0.160898730189913,0.0140072867086232,1
0.110934159244742,0.0103295912684329,1
0.134339367187155,0.0101567889581267,1
0.134622143186355,0.0110326661852596,1
0.138335571177313,0.0119275534837287,1
0.136349635702668,0.0121776280580635,1
0.148316870719464,0.0149921273326267,1
0.141332344051005,0.0151425410399575,1
0.113045970310736,0.0143535221374643,1
0.0979082459257408,0.0145578546700149,1
0.121886793412064,0.0170621646584542,1
0.130032711586845,0.0191662729184226,1
0.220313528855587,0.0341158315302248,1
0.327043520065284,0.0434679103177068,1
0.335526402752232,0.0443845312635857,1
0.321109961981962,0.0393164351387927,1
0.244103008193801,0.0342888512864885,1
0.193422088611548,0.0331713011186009,1
0.152054220769521,0.0268470361575869,1
0.114589123417417,0.0212669781083307,1
0.0693290983252567,0.0157160149335873,1
0.0152872360587987,0.00720231487141855,1
0.0144651793329386,0.0141774197747127,1
0.0124094467188511,0.0131626422671616,1
0.00980053400644147,0.017003899374977,1
0.00848877741343209,0.0360158924747762,1
0.00486922954314418,0.0243408037150894,1
0.00692269826118042,0.0172903024891079,1
0.0119721191993652,0.0111111937156765,1
0.0126411457162288,0.0090301676712938,1
0.0161653007695474,0.0110583510642499,1
0.0161839870264953,0.0107087719574795,1
0.0176619328485655,0.00835677238842114,1
0.0823493445302619,0.0126874116587111,1
0.224188946137388,0.0260511545196204,1
0.241177119306463,0.0243101850002883,1
0.318545445579106,0.0305851555140776,1
0.346018658601494,0.0265704727233946,1
0.320890437491135,0.0242153636912204,1
0.423647178431024,0.0185500453967685,1
0.464114413632325,0.00962333556676755,1
0.398431153279376,0.00732083169085853,1
0.306404047700246,0.00396302700494456,1
0.298715341901622,0.00446958118451893,1
0.334092145664557,0.00581796051499513,1
0.361130867144289,0.00310291339481475,1
0.455987506182722,0.00467399267912987,1
0.500429866056758,0.00431243296162614,1
0.543422845766974,0.00505680006352003,1
0.430200851537031,0.00506388576528743,1
0.320567499831915,0.00553459782949542,1
0.319743787494674,0.00575325836577239,1
0.30938553440691,0.00582327691678634,1
0.329747890984909,0.00664022509573435,1
0.352922265539354,0.00613097098439097,1
0.335914164546576,0.0106523865770523,1
0.123194647866313,0.00199524524718553,1
0.123401485511412,0.00664820654085384,1
0.116265542396598,0.00520049747343797,1
0.131526263612615,0.00486994893552684,1
0.14260855945069,0.00542472691610501,1
0.139982588728191,0.00543181083875686,1
0.130532655599704,0.00611356853274963,1
0.0586629369407596,0.000414007101992967,1
0.0497108527197191,0.00238897631789336,1
0.0456955023707384,0.00466868675957694,1
0.0315935067438083,0.00243338417121695,1
0.0278040860567173,0.00310967879031262,1
0.0367800113670912,0.00711562956111563,1
0.0427292640576892,0.00792913629241529,1
0.0491116351525703,0.0105486129158759,1
0.0719369981697726,0.0166211190338088,1
0.0918845190507688,0.020998094521222,1
0.102448579782845,0.0231300375942515,1
0.12316676983218,0.0259811209187862,1
0.137127884482432,0.0264669298806465,1
0.134860551184214,0.0249185360851816,1
0.123997576428488,0.0229412472265154,1
0.13367031096469,0.00503480708963411,1
0.394076515602102,0.0196599508884815,1
0.91452282896158,0.0434313535026159,1
0.936625694909063,0.0267461281101333,1
1,0.0245665693939115,1
0.979907949594965,0.0178871080198684,1
0.845567333568739,0.0160262315263711,1
0.695363987642247,0.0132342727302718,1
0.580208980421664,0.0107668887849865,1
0.392999936055545,0.00466765049161402,1
0.311829620101443,0.00439405435133177,1
0.303079583817696,0.00554620547448529,1
0.200628312669541,0.00212333722305458,1
0.18152766857766,0.00338457413556338,1
0.190910218195693,0.0062947671741966,1
0.169622337947394,0.0112247974184506,1
0.114768051875992,0.00835643365624057,1
0.130877499366815,0.00876712829353364,1
0.139126073233478,0.0107800595426652,1
0.132782574506485,0.0112680062764014,1
0.151613032586491,0.0117920732837187,1
0.199005866055706,0.0162658395257972,1
0.217392301631442,0.0193928170786141,1
0.203423064571288,0.0174936627133181,1
0.21485039625365,0.0213005004296249,1
0.218353271136078,0.01885524810033,1
0.220658689643059,0.0163689343727351,1
0.257024744365808,0.0207540856642053,1
0.253138773881064,0.0207088298762626,1
0.235051002947037,0.00750090565253344,1
0.340637912717273,0.0104247392179955,1
0.330099524980277,0.00849813401920428,1
0.318600914909239,0.00790508459544066,1
0.313248500015054,0.00968670047072501,1
0.262068686066074,0.00751070275978614,1
0.25669175010485,0.00735691640148067,1
0.250475743371595,0.00700751901781003,1
0.315329359232999,0.00887118428999843,1
0.407022439040709,0.0114919046348475,1
0.397028156885904,0.0214256036523986,1
0.183895329366884,0.0156393437765074,1
0.234348682227238,0.0236857413084274,1
0.241212084866542,0.0256086746487842,1
0.230606636161185,0.0224899992234774,1
0.222886184552349,0.0207025545338689,1
0.19309454125627,0.023113769942205,1
0.110600609176946,0.0148774326368173,1
0.107502804754218,0.0265926854814467,1
0.118436546735112,0.0335621228799569,1
0.0768137836601,0.0303765852385768,1
0.0133638201699165,0.0082193919373361,1
0.00880072242089459,0.0207991788892925,1
0.00933626880235584,0.0200575334800094,1
0.0082064625057745,0.0230378763206364,1
0.00619471342727927,0.0252945635491123,1
0.00713614905436396,0.0254607617448707,1
0.00804416426922298,0.0228685587623578,1
0.00796605381039107,0.0251749846250738,1
0.0060982793635272,0.020886423211173,1
0.00643070309347101,0.0331010529279715,1
0.00901291691725733,0.0421497481974634,1
0.0111859021329684,0.0569751698752172,1
0.0202872375526284,0.027550788462071,1
0.0334221028099795,0.034445911489988,1
0.0315563314735365,0.031837083669648,1
0.0302339331222037,0.0307841520783316,1
0.0385870271615426,0.00966146357763088,1
0.0847594387206991,0.0191093763618662,1
0.0751436835006966,0.0140974991589262,1
0.0898364913769745,0.0106219204403319,1
0.131450119192239,0.0115899689817184,1
0.11775970825385,0.00930471110242366,1
0.132951525151792,0.0101363579940877,1
0.237161757544673,0.0182079460003064,1
0.227725424985804,0.0089027875778039,1
0.186294041950498,0.00578972327396023,1
0.157856113980093,0.00529037960110024,1
0.16014139203307,0.00548506269255231,1
0.143858495691694,0.00481689165938673,1
0.146041162336844,0.00555607452542284,1
0.15624456066312,0.00744111011657672,1
0.159151022684853,0.00820717792600975,1
0.163222029009466,0.0103666329872317,1
0.0720879135531545,0.00181245616914133,1
0.0622687092697876,0.0110828293171526,1
0.0728847472269469,0.0249652620673305,1
0.0640155962315002,0.015240831181696,1
0.0629329635208566,0.0136956859887093,1
0.0398392749945259,0.00634616974982247,1
0.0422954157051903,0.0122711259038347,1
0.0419951428096527,0.00976530408230744,1
0.0428991940873008,0.00789167459977977,1
0.0529862187610677,0.0104623777996137,1
0.0619235595839181,0.0121355091866029,1
0.0628758855046635,0.0113259526333778,1
0.0631689674769036,0.0111313832541378,1
0.053076820447384,0.0182589544556627,1
0.022533556517658,0.00795157076734849,1
0.0192621734315122,0.0134125155107477,1
0.019778960074217,0.0115644789548609,1
0.0144116122623353,0.012791142474533,1
0.0117160421389462,0.0203972148928423,1
0.0112577936134872,0.0211130560160847,1
0.0101439581916767,0.0161325817911172,1
0.0105211718444598,0.0147946107660433,1
0.0111153929643889,0.0116169133954023,1
0.0109049040677768,0.0101462440178232,1
0.0116448718687291,0.00883435250072604,1
0.0104779417448228,0.00612161308518118,1
0.0109560942722391,0.00623460584698069,1
0.0176143070756219,0.0115230599000897,1
0.0188012500766814,0.00838763844343949,1
0.0211840080313457,0.00914302805576233,1
0.0240976092587013,0.0112145576505252,1
0.0253568073230773,0.0136972883550449,1
0.0254452735514267,0.0174837615746419,1
0.0233168320494774,0.0166682952793225,1
0.0226347008270329,0.0192600089945357,1
0.0239009334717627,0.0242285894057092,1
0.0229091698662505,0.0405059252023383,1
0.0163704019321041,0.0313599660676159,1
0.0156267400355316,0.0537852926713993,1
0.0159545691302587,0.0618496808745465,1
0.0134985642272715,0.0506453054485049,1
0.00905740090423881,0.0303233494323786,1
0.00555516575050822,0.0198989028260119,1
0.00356770855001228,0.0157618250308731,1
0.00421273778203236,0.013403038170819,1
0.00817709347050791,0.0239548027833494,1
0.0124404518822172,0.0332991161582611,1
0.0128171572451183,0.0338551003392162,1
0.0144089264892444,0.0445644868042172,1
0.0129996496486434,0.0382531719136604,1
0.00803924785682001,0.0323520555972112,1
0.00659543436629689,0.0288221346332655,1
0.00939572790003854,0.0354701467470704,1
0.00659588933611289,0.0209079678318855,1
0.00393365698002501,0.0159524856777143,1
0.00462051150053079,0.0143327296712481,1
0.00643889580395898,0.0202917574607393,1
0.00688475206183606,0.016902158511511,1
0.00732900324881753,0.0178376351925146,1
0.00780752221707861,0.0160807534337244,1
0.00918903752064415,0.0186640269058078,1
0.0090262123248538,0.0190811569883031,1
0.00641522559954364,0.0144380363521065,1
0.00608117154955051,0.0168468075678432,1
0.00573006590644191,0.0179943435290199,1
0.00540057731956051,0.0218485348743116,1
0.00460036027303978,0.0148781098184618,1
0.00834733286323994,0.0197482587949983,1
0.00929659804929634,0.00901203942044045,1
0.0106393148604454,0.0110449626452571,1
0.0133122160766208,0.00889065862888093,1
0.0165086850963974,0.0102644957183301,1
0.0146197270226091,0.00854275776916924,1
0.0141096866176434,0.00783495155044487,1
0.0140947859159109,0.0069343366108221,1
0.0139960983801992,0.00670586940258817,1
0.011878672079377,0.00520262635686694,1
0.0104213801081736,0.00645103437095346,1
0.00904974954829033,0.0109579001661998,1
0.00512832536335819,0.00554683298862635,1
0.00452464319690823,0.00855385906138467,1
0.00519136804164579,0.0146818850510555,1
0.005475217987122,0.0161753854146862,1
0.0074284105820517,0.0206657782326855,1
0.00918542270120322,0.024567310600281,1
0.008452686370654,0.0237069072301465,1
0.00856150032174065,0.0201666098152787,1
0.00790389997409314,0.0171853248045864,1
0.00747018105789559,0.0149972698450442,1
0.00616336960861307,0.0130441035836465,1
0.0048702642190597,0.014329237303457,1
0.00583921351091391,0.0165992864949075,1
0.0057981005544118,0.00867314499108138,1
0.00978410482863806,0.0191252880100815,1
0.0100166776227427,0.0179410971675193,1
0.0109427661480502,0.0173865549854371,1
0.0129273994306885,0.0220604967724675,1
0.0132674728450327,0.0227412320272052,1
0.0134406834897236,0.0236097709322511,1
0.0160279438262356,0.0273763178016239,1
0.0184642482516394,0.0303673621987835,1
0.0204768821237784,0.0338201494520907,1
0.0208493355640385,0.0665521873530915,1
0.0101103428294083,0.0521256225898089,1
0.00355719612311463,0.037499788457839,1
0.0030417915713887,0.0824633648989258,1
0.003029256257251,0.0940470589336513,1
0.00152399320467021,0.100243343706672,1
4.56000116971493e-05,0.0895949959296147,1
6.2805436444368e-06,0.598830017096812,0
2.64130740398454e-06,0.407639634762724,0
6.65233579895708e-07,0.246898078004698,0
6.1184720671838e-07,0.253822974538197,0
7.40646465434343e-07,0.25467142092067,0
1.28325039118142e-06,0.334727933421862,0
1.2057101671665e-06,0.314475712092915,0
1.52776531150422e-06,0.346520742028972,0
1.70855469346787e-06,0.328550406473325,0
2.06905278388859e-06,0.326873972903907,0
2.22809722137714e-06,0.329168293023215,0
2.20820203732047e-06,0.317595986441724,0
2.18419391021346e-06,0.308590655457051,0
2.09212824112152e-06,0.296946849116417,0
1.99688913855907e-06,0.308470351248586,0
1.3758182086696e-06,0.259747373379783,0
1.35306611752461e-06,0.273962168869895,0
1.08728142228366e-06,0.251864216408399,0
8.96880543831958e-07,0.255083793007541,0
4.32525321619143e-07,0.198123416385201,0
2.91654742243253e-07,0.1747982764147,0
2.8664370783118e-07,0.189326523498102,0
2.65432260403629e-07,0.195724344205348,0
2.70430565363358e-07,0.211094554701005,0
